MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.84% | TXL: 0.34% | RXL: 2.19% | INTL: 0.44% | Energy: 9687038400
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.54% | TXL: 0.33% | RXL: 2.07% | INTL: 0.41% | Energy: 10060331520
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.32% | RXL: 1.97% | INTL: 0.39% | Energy: 10429452560
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.32% | RXL: 1.88% | INTL: 0.37% | Energy: 10800138720
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.31% | RXL: 1.79% | INTL: 0.36% | Energy: 11177422960
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.30% | RXL: 1.72% | INTL: 0.34% | Energy: 11548858560
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.30% | RXL: 1.65% | INTL: 0.33% | Energy: 11922084480
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.29% | RXL: 1.58% | INTL: 0.31% | Energy: 12288621680
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.28% | RXL: 1.52% | INTL: 0.30% | Energy: 12644146480
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.28% | RXL: 1.47% | INTL: 0.29% | Energy: 13010578560
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.27% | RXL: 1.41% | INTL: 0.28% | Energy: 13388245600
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.27% | RXL: 1.36% | INTL: 0.27% | Energy: 13756461360
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.26% | RXL: 1.32% | INTL: 0.26% | Energy: 14129143120
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.26% | RXL: 1.28% | INTL: 0.25% | Energy: 14494732720
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.26% | RXL: 1.24% | INTL: 0.25% | Energy: 14853833520
