MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.09% | RXL: 1.88% | INTL: 0.12% | Energy: 5023556960
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.09% | RXL: 1.71% | INTL: 0.11% | Energy: 5376778480
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.09% | RXL: 1.57% | INTL: 0.10% | Energy: 5723002480
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.08% | RXL: 1.45% | INTL: 0.09% | Energy: 6080247280
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.08% | RXL: 1.35% | INTL: 0.09% | Energy: 6433384400
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.08% | RXL: 1.26% | INTL: 0.08% | Energy: 6781323440
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.08% | RXL: 1.18% | INTL: 0.08% | Energy: 7132462240
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.08% | RXL: 1.13% | INTL: 0.07% | Energy: 7382805600
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.07% | RXL: 1.10% | INTL: 0.07% | Energy: 7570792800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.07% | RXL: 1.04% | INTL: 0.07% | Energy: 7927283200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.07% | RXL: 0.98% | INTL: 0.06% | Energy: 8293148000
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.07% | RXL: 0.93% | INTL: 0.06% | Energy: 8654846800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.07% | RXL: 0.89% | INTL: 0.06% | Energy: 9014035200
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.07% | RXL: 0.85% | INTL: 0.06% | Energy: 9377173520
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.07% | RXL: 0.81% | INTL: 0.05% | Energy: 9736603520
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.07% | RXL: 0.78% | INTL: 0.05% | Energy: 10096090480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.07% | RXL: 0.75% | INTL: 0.05% | Energy: 10458229120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.07% | RXL: 0.72% | INTL: 0.05% | Energy: 10806962720
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.06% | RXL: 0.70% | INTL: 0.05% | Energy: 11167219840
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.06% | RXL: 0.67% | INTL: 0.04% | Energy: 11539893120
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.06% | RXL: 0.65% | INTL: 0.04% | Energy: 11894898080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.06% | RXL: 0.63% | INTL: 0.04% | Energy: 12255134240
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.06% | RXL: 0.61% | INTL: 0.04% | Energy: 12615036960
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.06% | RXL: 0.59% | INTL: 0.04% | Energy: 12965278960
