MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.34% | RXL: 1.62% | INTL: 0.14% | Energy: 9002348560
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.33% | RXL: 1.54% | INTL: 0.13% | Energy: 9380271760
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.32% | RXL: 1.46% | INTL: 0.12% | Energy: 9745452560
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.31% | RXL: 1.39% | INTL: 0.12% | Energy: 10111894400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.30% | RXL: 1.33% | INTL: 0.11% | Energy: 10488314720
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.29% | RXL: 1.27% | INTL: 0.11% | Energy: 10852631920
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.29% | RXL: 1.22% | INTL: 0.10% | Energy: 11224653040
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.28% | RXL: 1.17% | INTL: 0.10% | Energy: 11588333280
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.27% | RXL: 1.13% | INTL: 0.09% | Energy: 11942992880
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.27% | RXL: 1.09% | INTL: 0.09% | Energy: 12309454800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.26% | RXL: 1.05% | INTL: 0.09% | Energy: 12691023200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.26% | RXL: 1.01% | INTL: 0.08% | Energy: 13052177200
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.25% | RXL: 0.98% | INTL: 0.08% | Energy: 13419236320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.25% | RXL: 0.95% | INTL: 0.08% | Energy: 13786961200
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.24% | RXL: 0.92% | INTL: 0.08% | Energy: 14142273600
