packet id 001 loss!!!
packet id 180 delay: 470144
packet id 181 delay: 530824
packet id 182 delay: 464184
packet id 183 delay: 505856
packet id 184 delay: 432464
packet id 185 delay: 537784
packet id 186 delay: 483464
packet id 187 delay: 465144
packet id 188 delay: 492144
packet id 189 delay: 436744
packet id 190 delay: 310464
packet id 191 delay: 406144
packet id 192 delay: 539784
packet id 193 delay: 400152
packet id 194 delay: 398144
packet id 195 delay: 2119704
packet id 196 delay: 418944
packet id 197 delay: 403144
packet id 198 delay: 419104
packet id 199 delay: 463144
packet id 200 delay: 382344
packet id 201 delay: 388064
packet id 202 delay: 393824
packet id 203 delay: 448104
packet id 204 delay: 409104
packet id 205 loss!!!
packet id 206 delay: 389424
packet id 207 delay: 472464
packet id 208 delay: 491104
packet id 209 delay: 446184
packet id 210 delay: 420144
packet id 211 delay: 450824
packet id 212 delay: 394144
packet id 213 delay: 317664
packet id 214 delay: 664904
packet id 215 delay: 389304
packet id 216 delay: 369304
packet id 217 delay: 494464
packet id 218 delay: 477824
