MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25368242400
MONITORED: % | ON: 27.47% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25582859280
MONITORED: % | ON: 27.46% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25760226720
MONITORED: % | ON: 27.45% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25932638640
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26111647760
MONITORED: % | ON: 27.45% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26301253680
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26482316800
MONITORED: % | ON: 27.43% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26646699200
MONITORED: % | ON: 27.45% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26848565680
MONITORED: % | ON: 27.45% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27032144080
MONITORED: % | ON: 27.45% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27219056720
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27388373680
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27493918720
MONITORED: % | ON: 27.46% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27639569040
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27807635680
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27985650480
MONITORED: % | ON: 27.43% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28164316480
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28347980000
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28532404640
MONITORED: % | ON: 27.43% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28709512640
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28898129280
MONITORED: % | ON: 27.43% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29076954880
MONITORED: % | ON: 27.44% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29258744080
MONITORED: % | ON: 27.42% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29433001760
MONITORED: % | ON: 27.42% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29608711920
MONITORED: % | ON: 27.41% | TX: 2.34% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29783621040
