MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13375071360
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13465664400
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13564701840
MONITORED: % | ON: 14.46% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13657640720
MONITORED: % | ON: 14.45% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13749262160
MONITORED: % | ON: 14.45% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13842896160
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13933982800
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14028087840
MONITORED: % | ON: 14.44% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14120799040
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14212899360
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14309731680
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14405080560
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14462049920
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14527466000
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620262480
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14714734320
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14809096560
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14907473600
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15000272080
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15097081680
MONITORED: % | ON: 14.42% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15189717040
MONITORED: % | ON: 14.43% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15288436000
MONITORED: % | ON: 14.42% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15380416480
MONITORED: % | ON: 14.42% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15474850240
MONITORED: % | ON: 14.42% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15570070800
MONITORED: % | ON: 14.42% | TX: 1.04% | RX: 0.98% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15665484720
