MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 25.11% | TX: 2.06% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5211433760
MONITORED: % | ON: 25.12% | TX: 2.06% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5385183440
MONITORED: % | ON: 25.15% | TX: 2.07% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5557865760
MONITORED: % | ON: 25.19% | TX: 2.07% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5738888400
MONITORED: % | ON: 25.19% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5904155680
MONITORED: % | ON: 25.26% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6091834560
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6251336960
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6416954160
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6588187760
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6753620400
MONITORED: % | ON: 25.17% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6904114080
MONITORED: % | ON: 25.17% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7073298400
MONITORED: % | ON: 25.21% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7253797600
MONITORED: % | ON: 25.21% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7421967760
MONITORED: % | ON: 25.20% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7588494960
MONITORED: % | ON: 25.21% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7648468400
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7819316000
MONITORED: % | ON: 25.20% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7978473360
MONITORED: % | ON: 25.19% | TX: 2.08% | RX: 1.06% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8142847760
MONITORED: % | ON: 25.20% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8317812160
MONITORED: % | ON: 25.20% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8483699120
MONITORED: % | ON: 25.20% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8649185360
MONITORED: % | ON: 25.24% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8831172800
MONITORED: % | ON: 25.27% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8998954720
MONITORED: % | ON: 25.27% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9166976160
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9319605040
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9490284080
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9655631600
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9822966640
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9987006240
MONITORED: % | ON: 25.25% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10134052800
MONITORED: % | ON: 25.25% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10218495920
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10386513120
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10549550800
MONITORED: % | ON: 25.28% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10733843200
MONITORED: % | ON: 25.26% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10894638160
MONITORED: % | ON: 25.28% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11066927200
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11219122080
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11385230640
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11554325280
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11714687920
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11880037840
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12046026400
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12216340080
MONITORED: % | ON: 25.22% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12376813280
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12548651760
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12661760240
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12768912800
MONITORED: % | ON: 25.25% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12945394320
MONITORED: % | ON: 25.27% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13118330000
MONITORED: % | ON: 25.26% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13288152320
MONITORED: % | ON: 25.28% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13458805920
MONITORED: % | ON: 25.27% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13618524160
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13766178080
MONITORED: % | ON: 25.23% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13929152480
MONITORED: % | ON: 25.24% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14102080320
MONITORED: % | ON: 25.25% | TX: 2.08% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14275654320
MONITORED: % | ON: 25.26% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14451262320
MONITORED: % | ON: 25.29% | TX: 2.09% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14637052640
MONITORED: % | ON: 25.31% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14812134560
MONITORED: % | ON: 25.32% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14992058240
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15164651440
MONITORED: % | ON: 25.35% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15263845840
MONITORED: % | ON: 25.35% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15390998880
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15557067440
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15725080160
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15890273520
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16050835120
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16228558720
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16391906000
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16554555920
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16721161280
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16887049840
MONITORED: % | ON: 25.32% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17054575280
MONITORED: % | ON: 25.33% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17226269280
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17392157920
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17562793920
MONITORED: % | ON: 25.35% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17735464720
MONITORED: % | ON: 25.35% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17811414160
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17968734320
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18141825840
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18302906080
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18474247040
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18636337520
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18805700880
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18969358560
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19141700400
MONITORED: % | ON: 25.34% | TX: 2.09% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19308334480
MONITORED: % | ON: 25.34% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19476743680
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19654911840
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19815927040
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19999543760
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20161008960
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20319641920
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20383418160
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20543456720
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20709865920
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20874773440
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21045809600
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21212894400
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21382318800
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21560907840
MONITORED: % | ON: 25.35% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21721563200
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21896146800
MONITORED: % | ON: 25.36% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22063123600
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22237843360
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22406921840
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22579591280
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22741529680
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22873024400
MONITORED: % | ON: 25.38% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22969389360
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23129934960
MONITORED: % | ON: 25.37% | TX: 2.10% | RX: 1.08% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23295600080
