MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 12.73% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4955798640
MONITORED: % | ON: 12.72% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5039652880
MONITORED: % | ON: 12.72% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5106034720
MONITORED: % | ON: 12.72% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5148199520
MONITORED: % | ON: 12.72% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5233371920
MONITORED: % | ON: 12.72% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5316465520
MONITORED: % | ON: 12.73% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5403441120
MONITORED: % | ON: 12.72% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5486575760
MONITORED: % | ON: 12.72% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5569919040
MONITORED: % | ON: 12.72% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5651966800
MONITORED: % | ON: 12.71% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5734106000
MONITORED: % | ON: 12.71% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5816718320
MONITORED: % | ON: 12.70% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5898556160
MONITORED: % | ON: 12.70% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5981682400
MONITORED: % | ON: 12.71% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6072053680
MONITORED: % | ON: 12.72% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6159104400
MONITORED: % | ON: 12.71% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6239898080
MONITORED: % | ON: 12.71% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6322934000
MONITORED: % | ON: 12.71% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6375084080
MONITORED: % | ON: 12.71% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6430388000
MONITORED: % | ON: 12.70% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6512289680
MONITORED: % | ON: 12.71% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6600398480
MONITORED: % | ON: 12.71% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6687034480
MONITORED: % | ON: 12.71% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6767610640
MONITORED: % | ON: 12.71% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6848680560
MONITORED: % | ON: 12.70% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6927007760
MONITORED: % | ON: 12.70% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7012263120
MONITORED: % | ON: 12.70% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7094920480
MONITORED: % | ON: 12.70% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7180022640
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7261788880
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7344820160
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7427953280
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7511982160
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7598123600
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7639506800
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7702833280
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7788144080
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7873106960
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7959852720
MONITORED: % | ON: 12.70% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8045415360
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8126225120
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8213236000
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8295488000
MONITORED: % | ON: 12.70% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8380259520
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8460286080
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8550671920
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8630462240
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8713051040
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8795978320
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8878932640
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8915745840
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8993209600
MONITORED: % | ON: 12.70% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9081985680
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9167617840
MONITORED: % | ON: 12.70% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9253610800
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9333105840
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9415195840
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9501446240
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9584220960
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9667251200
MONITORED: % | ON: 12.68% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9746511600
MONITORED: % | ON: 12.68% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9830382480
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9916708400
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10001821280
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10090387840
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10167744880
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10201030800
MONITORED: % | ON: 12.68% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10275561360
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10368257760
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10454011760
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10533876960
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10617823040
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10706346320
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10789705040
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10873389840
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10959101760
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11040570880
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11121707440
MONITORED: % | ON: 12.68% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11204586240
MONITORED: % | ON: 12.68% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11286640000
MONITORED: % | ON: 12.69% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11372576480
MONITORED: % | ON: 12.68% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11435048400
MONITORED: % | ON: 12.68% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11477327840
MONITORED: % | ON: 12.68% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11561863280
MONITORED: % | ON: 12.68% | TX: 0.43% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11646788400
