MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24974399360
MONITORED: % | ON: 27.04% | TX: 2.31% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25184893280
MONITORED: % | ON: 27.03% | TX: 2.31% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25362449520
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25527943920
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25695731760
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25877415200
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.25% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26069475200
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26246816320
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26427657600
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26608492640
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26790826320
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26964001920
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27075800480
MONITORED: % | ON: 27.03% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27206553520
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27384556640
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27561824800
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27731843680
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27914666240
MONITORED: % | ON: 27.04% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28111869360
MONITORED: % | ON: 27.01% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28271522240
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28460846240
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28639356640
MONITORED: % | ON: 27.03% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28824609200
MONITORED: % | ON: 27.02% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28995778560
MONITORED: % | ON: 27.00% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29160819600
MONITORED: % | ON: 26.99% | TX: 2.31% | RX: 1.24% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29324016960
