MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27140759840
MONITORED: % | ON: 29.37% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27359080720
MONITORED: % | ON: 29.37% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27560001840
MONITORED: % | ON: 29.37% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27752683040
MONITORED: % | ON: 29.38% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27950616160
MONITORED: % | ON: 29.37% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28138456160
MONITORED: % | ON: 29.37% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28342788480
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28517745360
MONITORED: % | ON: 29.36% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28719555760
MONITORED: % | ON: 29.36% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28915654480
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29101793280
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29294739040
MONITORED: % | ON: 29.34% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29403952080
MONITORED: % | ON: 29.36% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29552824400
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29739828400
MONITORED: % | ON: 29.36% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29948310160
MONITORED: % | ON: 29.37% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30147583840
MONITORED: % | ON: 29.36% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30330769120
MONITORED: % | ON: 29.36% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30530479520
MONITORED: % | ON: 29.36% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30724652960
MONITORED: % | ON: 29.38% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30938747600
MONITORED: % | ON: 29.36% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31118193360
MONITORED: % | ON: 29.37% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31320239600
MONITORED: % | ON: 29.37% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31520592400
MONITORED: % | ON: 29.36% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31705010720
MONITORED: % | ON: 29.36% | TX: 2.57% | RX: 1.50% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31900675760
