MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18409965760
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18542800800
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18688073840
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18814422560
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18958053360
MONITORED: % | ON: 19.93% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19098554960
MONITORED: % | ON: 19.93% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19235484080
MONITORED: % | ON: 19.93% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19363620480
MONITORED: % | ON: 19.94% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19501715840
MONITORED: % | ON: 19.93% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19631039520
MONITORED: % | ON: 19.93% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19759288720
MONITORED: % | ON: 19.93% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19889852640
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19961858240
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20057754880
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20191245680
MONITORED: % | ON: 19.93% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20326756560
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20452185520
MONITORED: % | ON: 19.93% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20594243280
MONITORED: % | ON: 19.93% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20721852400
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20848551760
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20983485520
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21114374800
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21233944480
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21365844480
MONITORED: % | ON: 19.91% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21504017280
MONITORED: % | ON: 19.92% | TX: 1.33% | RX: 0.84% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21640022400
