MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.16% | RXL: 0.73% | INTL: 0.13% | Energy: 6882874320
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.72% | INTL: 0.13% | Energy: 7110497680
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.72% | INTL: 0.13% | Energy: 7212545200
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.71% | INTL: 0.13% | Energy: 7425583920
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.71% | INTL: 0.13% | Energy: 7657320960
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.71% | INTL: 0.12% | Energy: 7827074480
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.71% | INTL: 0.12% | Energy: 7965099680
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.16% | RXL: 0.70% | INTL: 0.12% | Energy: 8193001360
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.70% | INTL: 0.12% | Energy: 8417029600
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.69% | INTL: 0.12% | Energy: 8504039920
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.69% | INTL: 0.12% | Energy: 8732538320
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 0.69% | INTL: 0.12% | Energy: 8967851920
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.69% | INTL: 0.12% | Energy: 9096974560
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.68% | INTL: 0.12% | Energy: 9272754320
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.68% | INTL: 0.12% | Energy: 9500070880
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.68% | INTL: 0.12% | Energy: 9704627600
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.68% | INTL: 0.12% | Energy: 9811516720
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.68% | INTL: 0.12% | Energy: 10047118800
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 0.67% | INTL: 0.12% | Energy: 10271727920
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 0.67% | INTL: 0.12% | Energy: 10359744320
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 0.67% | INTL: 0.12% | Energy: 10585744000
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 0.67% | INTL: 0.12% | Energy: 10813135360
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 0.67% | INTL: 0.12% | Energy: 10977846400
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 11133376800
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 11367562400
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 11588263520
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 11672276480
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 11901926400
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 12132806640
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 12255394720
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.66% | INTL: 0.12% | Energy: 12447579840
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 12674217920
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 12865476640
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 12992135440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 13214759040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 13447568720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 13529596640
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 13762456800
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 13991642560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 14134012480
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 14302700480
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 14532772000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 14745782720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 14840248000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 15067951600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 15300198720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 15407715360
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 15610689600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 15839431840
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 16006174000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 16140900800
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 16371435920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 16601324240
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 16687617840
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 16919157120
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 17147097600
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 17282671120
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 17462167040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 17687388000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 17890317280
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 18001122000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 18226401040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 18462122640
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 18553036640
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 18775982000
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 19003650560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 19155588240
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 19315923120
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 19542278080
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 19777018880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 19862717520
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 20089982640
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 20317985520
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 20437750080
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 20631202960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 20860364720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 21049460720
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 21175373680
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 21405158400
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.61% | INTL: 0.12% | Energy: 21627641360
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.61% | INTL: 0.12% | Energy: 21714628960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 21940659120
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.61% | INTL: 0.12% | Energy: 22175805040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.61% | INTL: 0.12% | Energy: 22322927520
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 22484526960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 22712362960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 22933318080
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 23029099840
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 23253668240
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 23481748080
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 23587158160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 23787610960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 24018597840
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 24199376880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 24337650080
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 24561654880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 24790053680
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 24875845120
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 25105054240
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 25329498640
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 25471393600
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 25649378560
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 25876335680
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 26081441840
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 26191375600
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 26421470880
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 26649694560
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 26739595040
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 26960459760
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 27188804560
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.61% | INTL: 0.12% | Energy: 27356893680
