MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.47% | RXL: 1.04% | INTL: 0.24% | Energy: 7603215520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.46% | RXL: 1.03% | INTL: 0.24% | Energy: 7820731760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.46% | RXL: 1.03% | INTL: 0.24% | Energy: 8064236800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.46% | RXL: 1.03% | INTL: 0.24% | Energy: 8238944800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.46% | RXL: 1.02% | INTL: 0.24% | Energy: 8386985280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.46% | RXL: 1.02% | INTL: 0.23% | Energy: 8622524080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.46% | RXL: 1.01% | INTL: 0.23% | Energy: 8854875520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.45% | RXL: 1.01% | INTL: 0.23% | Energy: 8943921040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.45% | RXL: 1.00% | INTL: 0.23% | Energy: 9180283680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 1.00% | INTL: 0.23% | Energy: 9424028880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.45% | RXL: 1.00% | INTL: 0.23% | Energy: 9555769120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 0.99% | INTL: 0.23% | Energy: 9739228800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.45% | RXL: 0.99% | INTL: 0.23% | Energy: 9973428240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.45% | RXL: 0.98% | INTL: 0.23% | Energy: 10190409760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 0.98% | INTL: 0.23% | Energy: 10297734240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 0.98% | INTL: 0.23% | Energy: 10543857280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.45% | RXL: 0.97% | INTL: 0.23% | Energy: 10776417840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.45% | RXL: 0.97% | INTL: 0.23% | Energy: 10869719760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 0.97% | INTL: 0.23% | Energy: 11098337520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 0.97% | INTL: 0.22% | Energy: 11335654160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.44% | RXL: 0.96% | INTL: 0.22% | Energy: 11504386000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.44% | RXL: 0.96% | INTL: 0.22% | Energy: 11665727120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.44% | RXL: 0.96% | INTL: 0.22% | Energy: 11908415360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.44% | RXL: 0.96% | INTL: 0.22% | Energy: 12137110240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.95% | INTL: 0.22% | Energy: 12223296880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.95% | INTL: 0.22% | Energy: 12460820880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.44% | RXL: 0.95% | INTL: 0.22% | Energy: 12698673040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.44% | RXL: 0.95% | INTL: 0.22% | Energy: 12826324080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.44% | RXL: 0.95% | INTL: 0.22% | Energy: 13027142480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.44% | RXL: 0.94% | INTL: 0.22% | Energy: 13257883840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.44% | RXL: 0.94% | INTL: 0.22% | Energy: 13453777280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.44% | RXL: 0.94% | INTL: 0.22% | Energy: 13582871440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.44% | RXL: 0.94% | INTL: 0.22% | Energy: 13813845040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.44% | RXL: 0.94% | INTL: 0.22% | Energy: 14057704560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.44% | RXL: 0.94% | INTL: 0.22% | Energy: 14141101040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.44% | RXL: 0.93% | INTL: 0.22% | Energy: 14379749120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.93% | INTL: 0.22% | Energy: 14616404880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.93% | INTL: 0.22% | Energy: 14766140320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.93% | INTL: 0.22% | Energy: 14941900320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.93% | INTL: 0.22% | Energy: 15183645280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.43% | RXL: 0.92% | INTL: 0.22% | Energy: 15404182800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.43% | RXL: 0.92% | INTL: 0.22% | Energy: 15501264720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.43% | RXL: 0.92% | INTL: 0.22% | Energy: 15736901200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 15984960480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 16103504000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 16325214320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 16571058960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 16748825920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 16900052880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 17148108240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 17395721840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 17485044720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 17726019120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 17965144080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 18106628000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 18297438880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 18534352160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.92% | INTL: 0.22% | Energy: 18744374720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.91% | INTL: 0.22% | Energy: 18861616320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.91% | INTL: 0.22% | Energy: 19099202480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.91% | INTL: 0.22% | Energy: 19341092400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.44% | RXL: 0.91% | INTL: 0.22% | Energy: 19433756320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.91% | INTL: 0.21% | Energy: 19664685280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.91% | INTL: 0.21% | Energy: 19905463840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.91% | INTL: 0.21% | Energy: 20066899120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.91% | INTL: 0.21% | Energy: 20233249440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.91% | INTL: 0.21% | Energy: 20470542480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.91% | INTL: 0.21% | Energy: 20711840720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.91% | INTL: 0.21% | Energy: 20798942880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.90% | INTL: 0.21% | Energy: 21032450320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.90% | INTL: 0.21% | Energy: 21271436000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.90% | INTL: 0.21% | Energy: 21395160560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.90% | INTL: 0.21% | Energy: 21592915600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.90% | INTL: 0.21% | Energy: 21827003040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.90% | INTL: 0.21% | Energy: 22021995520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.90% | INTL: 0.21% | Energy: 22154015440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.90% | INTL: 0.21% | Energy: 22397984880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.90% | INTL: 0.21% | Energy: 22629982960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.90% | INTL: 0.21% | Energy: 22719216000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.90% | INTL: 0.21% | Energy: 22952229520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.89% | INTL: 0.21% | Energy: 23194001600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.89% | INTL: 0.21% | Energy: 23348306400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.89% | INTL: 0.21% | Energy: 23515579520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.89% | INTL: 0.21% | Energy: 23751427280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.89% | INTL: 0.21% | Energy: 23978552480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.89% | INTL: 0.21% | Energy: 24078403680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.89% | INTL: 0.21% | Energy: 24311899520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.89% | INTL: 0.21% | Energy: 24552890880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.89% | INTL: 0.21% | Energy: 24660927040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.89% | INTL: 0.21% | Energy: 24868952720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.89% | INTL: 0.21% | Energy: 25106333520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.89% | INTL: 0.21% | Energy: 25297132560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.89% | INTL: 0.21% | Energy: 25436417600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 25671368480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 25910143920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 25998320320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 26235508320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 26464761840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 26615227040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 26800769680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 27039925280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 27250389040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 27366136800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 27606454880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 27842612320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 27935442480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 28166050640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 28401052160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.88% | INTL: 0.21% | Energy: 28576136160
