MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 28913116480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 29151993680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 29393075280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 29480265760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.73% | INTL: 0.28% | Energy: 29710371280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.72% | INTL: 0.28% | Energy: 29952084320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.72% | INTL: 0.28% | Energy: 30075254560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.72% | INTL: 0.28% | Energy: 30278927760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.72% | INTL: 0.28% | Energy: 30515148480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.72% | INTL: 0.28% | Energy: 30719303440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.72% | INTL: 0.28% | Energy: 30856925920
