MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.58% | RXL: 0.71% | INTL: 0.14% | Energy: 2076076800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.56% | RXL: 0.69% | INTL: 0.14% | Energy: 2167653680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.55% | RXL: 0.65% | INTL: 0.14% | Energy: 2395051040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.53% | RXL: 0.61% | INTL: 0.13% | Energy: 2625645520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.59% | INTL: 0.13% | Energy: 2781242720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.57% | INTL: 0.13% | Energy: 2943492720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.55% | INTL: 0.13% | Energy: 3184287840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.53% | INTL: 0.13% | Energy: 3416188400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.52% | INTL: 0.13% | Energy: 3496501440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.51% | INTL: 0.13% | Energy: 3729146480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.49% | INTL: 0.13% | Energy: 3957366080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.48% | INTL: 0.13% | Energy: 4077512000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.48% | INTL: 0.13% | Energy: 4290637200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.47% | INTL: 0.13% | Energy: 4523924640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.46% | INTL: 0.13% | Energy: 4707969200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.45% | INTL: 0.13% | Energy: 4842910320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.45% | INTL: 0.12% | Energy: 5072225920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.44% | INTL: 0.12% | Energy: 5304185200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.44% | INTL: 0.12% | Energy: 5390389360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.43% | INTL: 0.12% | Energy: 5630865360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.42% | INTL: 0.12% | Energy: 5860482960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.42% | INTL: 0.12% | Energy: 6000234080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.41% | INTL: 0.12% | Energy: 6177936320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.41% | INTL: 0.12% | Energy: 6405356400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.46% | RXL: 0.41% | INTL: 0.12% | Energy: 6630051920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.40% | INTL: 0.12% | Energy: 6733567920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.46% | RXL: 0.40% | INTL: 0.12% | Energy: 6958201760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.46% | RXL: 0.39% | INTL: 0.12% | Energy: 7190287360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.39% | INTL: 0.12% | Energy: 7292589360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.39% | INTL: 0.12% | Energy: 7511941760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.39% | INTL: 0.12% | Energy: 7748370960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.39% | INTL: 0.12% | Energy: 7919865120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.45% | RXL: 0.38% | INTL: 0.12% | Energy: 8057057840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.45% | RXL: 0.38% | INTL: 0.12% | Energy: 8294802880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.45% | RXL: 0.37% | INTL: 0.12% | Energy: 8522189920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.45% | RXL: 0.37% | INTL: 0.12% | Energy: 8610065200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.45% | RXL: 0.37% | INTL: 0.12% | Energy: 8839608160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.45% | RXL: 0.37% | INTL: 0.12% | Energy: 9076999200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.45% | RXL: 0.37% | INTL: 0.12% | Energy: 9206855520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.37% | INTL: 0.12% | Energy: 9386103120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.36% | INTL: 0.12% | Energy: 9620322720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.36% | INTL: 0.12% | Energy: 9828167200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.36% | INTL: 0.12% | Energy: 9934304960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.36% | INTL: 0.12% | Energy: 10174093680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.36% | INTL: 0.12% | Energy: 10403810640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.36% | INTL: 0.12% | Energy: 10491661200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 10723756080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 10954602960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 11119754960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 11273566720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 11514208400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 11743253840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 11828888320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 12059268240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 12293300160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.44% | RXL: 0.35% | INTL: 0.12% | Energy: 12416737840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.44% | RXL: 0.34% | INTL: 0.12% | Energy: 12610881120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.44% | RXL: 0.34% | INTL: 0.12% | Energy: 12840331680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.44% | RXL: 0.34% | INTL: 0.12% | Energy: 13033600480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.44% | RXL: 0.34% | INTL: 0.12% | Energy: 13161290480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.44% | RXL: 0.34% | INTL: 0.12% | Energy: 13387730400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.44% | RXL: 0.34% | INTL: 0.12% | Energy: 13625305280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 13703239520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 13941575760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 14176742560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 14318199120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 14493396480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 14723507120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 14943176800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 15037391120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 15269832960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 15499110480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 15605992080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 15818064880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 16051841440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 16219735280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 16360580560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 16620321120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 16857986400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 16943468320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 17177011760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 17413879440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 17548671680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 17732469280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 17960001360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 18166206320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 18279576000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 18507149600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 18747673680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 18838406960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 19066405760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 19296180720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 19455975040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 19617611520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 19841321120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 20075987280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.33% | INTL: 0.12% | Energy: 20161085840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 20389501280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 20627026960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 20746242400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 20938998000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.43% | RXL: 0.34% | INTL: 0.12% | Energy: 21162857840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 21351639040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 21480467200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 21719732880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 21947954160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 22032142960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 22258567200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 22491777040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 22646414000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.34% | INTL: 0.12% | Energy: 22805205680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 23034543360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 23253999920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 23350523680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 23574671200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 23812053920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 23918291680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 24121663760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 24361626400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 24540051120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 24676351200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 24909843840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 25144924240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 25231587440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 25460327680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 25687230400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 25829736320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 26022513840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 26251276320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 26458200240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 26565571760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 26801253120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 27032681520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 27124784240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 27348523600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 27576859840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.42% | RXL: 0.33% | INTL: 0.12% | Energy: 27742169760
