MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 0.87% | INTL: 0.28% | Energy: 7404380400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 0.86% | INTL: 0.28% | Energy: 7513045920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 0.86% | INTL: 0.28% | Energy: 7731650160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 0.85% | INTL: 0.28% | Energy: 7978537760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.45% | RXL: 0.85% | INTL: 0.28% | Energy: 8148694000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.45% | RXL: 0.84% | INTL: 0.28% | Energy: 8293619680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.45% | RXL: 0.83% | INTL: 0.28% | Energy: 8524954240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.45% | RXL: 0.83% | INTL: 0.28% | Energy: 8754259600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.45% | RXL: 0.82% | INTL: 0.27% | Energy: 8842369520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.45% | RXL: 0.82% | INTL: 0.27% | Energy: 9081574240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.45% | RXL: 0.82% | INTL: 0.27% | Energy: 9321854240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.45% | RXL: 0.81% | INTL: 0.27% | Energy: 9452272240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.45% | RXL: 0.81% | INTL: 0.27% | Energy: 9634890000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.45% | RXL: 0.80% | INTL: 0.27% | Energy: 9873742160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.45% | RXL: 0.80% | INTL: 0.27% | Energy: 10080491920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.45% | RXL: 0.80% | INTL: 0.27% | Energy: 10193481120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.45% | RXL: 0.79% | INTL: 0.27% | Energy: 10429262960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.79% | INTL: 0.27% | Energy: 10661693360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.79% | INTL: 0.26% | Energy: 10750999840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.79% | INTL: 0.26% | Energy: 10986454800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.78% | INTL: 0.26% | Energy: 11223593680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.78% | INTL: 0.26% | Energy: 11392604000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.78% | INTL: 0.26% | Energy: 11549326800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.77% | INTL: 0.26% | Energy: 11793533280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.77% | INTL: 0.26% | Energy: 12025342640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.45% | RXL: 0.77% | INTL: 0.26% | Energy: 12109509680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.45% | RXL: 0.77% | INTL: 0.26% | Energy: 12348337520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.45% | RXL: 0.76% | INTL: 0.26% | Energy: 12584629440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.45% | RXL: 0.76% | INTL: 0.26% | Energy: 12705746000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.45% | RXL: 0.76% | INTL: 0.26% | Energy: 12908508640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.45% | RXL: 0.76% | INTL: 0.26% | Energy: 13142134160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.45% | RXL: 0.75% | INTL: 0.26% | Energy: 13344515920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.45% | RXL: 0.75% | INTL: 0.26% | Energy: 13467440240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.45% | RXL: 0.75% | INTL: 0.26% | Energy: 13698015600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.45% | RXL: 0.75% | INTL: 0.26% | Energy: 13936367440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.45% | RXL: 0.75% | INTL: 0.26% | Energy: 14018218560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.74% | INTL: 0.26% | Energy: 14257989920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.74% | INTL: 0.26% | Energy: 14501709200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.74% | INTL: 0.26% | Energy: 14646363920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.74% | INTL: 0.26% | Energy: 14823870800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.74% | INTL: 0.26% | Energy: 15062028880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.74% | INTL: 0.26% | Energy: 15284802320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.73% | INTL: 0.26% | Energy: 15379714800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.73% | INTL: 0.26% | Energy: 15616771520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.73% | INTL: 0.26% | Energy: 15859776800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.74% | INTL: 0.25% | Energy: 15974601360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.73% | INTL: 0.25% | Energy: 16185795440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.73% | INTL: 0.25% | Energy: 16426576640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.73% | INTL: 0.25% | Energy: 16599900080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.73% | INTL: 0.25% | Energy: 16745281440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.73% | INTL: 0.25% | Energy: 16992464640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.73% | INTL: 0.25% | Energy: 17232251360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.73% | INTL: 0.25% | Energy: 17318872720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.73% | INTL: 0.25% | Energy: 17568057840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.73% | INTL: 0.25% | Energy: 17811388560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.73% | INTL: 0.25% | Energy: 17951586800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.73% | INTL: 0.25% | Energy: 18138977360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.73% | INTL: 0.25% | Energy: 18368153040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.73% | INTL: 0.25% | Energy: 18577029120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.72% | INTL: 0.25% | Energy: 18688136080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.72% | INTL: 0.25% | Energy: 18926765680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.72% | INTL: 0.25% | Energy: 19166779840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.72% | INTL: 0.25% | Energy: 19259034400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.72% | INTL: 0.25% | Energy: 19489298720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.72% | INTL: 0.25% | Energy: 19727879360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.72% | INTL: 0.25% | Energy: 19891156880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.72% | INTL: 0.25% | Energy: 20052058960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.72% | INTL: 0.25% | Energy: 20287398080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.72% | INTL: 0.25% | Energy: 20529493040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.72% | INTL: 0.25% | Energy: 20620919120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.71% | INTL: 0.25% | Energy: 20854601040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.71% | INTL: 0.25% | Energy: 21089279120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.71% | INTL: 0.25% | Energy: 21211099520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.71% | INTL: 0.25% | Energy: 21408960880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.71% | INTL: 0.25% | Energy: 21639005840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.71% | INTL: 0.25% | Energy: 21840849040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.71% | INTL: 0.25% | Energy: 21970706720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.71% | INTL: 0.25% | Energy: 22215841600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.71% | INTL: 0.25% | Energy: 22445299200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.70% | INTL: 0.25% | Energy: 22532692800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.70% | INTL: 0.25% | Energy: 22760949440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.70% | INTL: 0.25% | Energy: 23004359280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.70% | INTL: 0.25% | Energy: 23155515360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.70% | INTL: 0.25% | Energy: 23322126480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.70% | INTL: 0.25% | Energy: 23557986960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.70% | INTL: 0.25% | Energy: 23784371280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.70% | INTL: 0.25% | Energy: 23884084320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.70% | INTL: 0.25% | Energy: 24114229520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.70% | INTL: 0.25% | Energy: 24354633680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.69% | INTL: 0.25% | Energy: 24460185200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.69% | INTL: 0.25% | Energy: 24671082080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.69% | INTL: 0.25% | Energy: 24906298080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.69% | INTL: 0.25% | Energy: 25099964320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.69% | INTL: 0.25% | Energy: 25243605840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.69% | INTL: 0.25% | Energy: 25476564320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.69% | INTL: 0.25% | Energy: 25711270400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.69% | INTL: 0.25% | Energy: 25800830240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.69% | INTL: 0.25% | Energy: 26042700880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.69% | INTL: 0.25% | Energy: 26274230000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.69% | INTL: 0.25% | Energy: 26424941680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.69% | INTL: 0.25% | Energy: 26609155680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.69% | INTL: 0.25% | Energy: 26841908800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.68% | INTL: 0.25% | Energy: 27046678960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.68% | INTL: 0.25% | Energy: 27158804000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.68% | INTL: 0.25% | Energy: 27397518160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.68% | INTL: 0.25% | Energy: 27630906640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.68% | INTL: 0.24% | Energy: 27723371360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.68% | INTL: 0.24% | Energy: 27952016000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.68% | INTL: 0.24% | Energy: 28182059840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.68% | INTL: 0.24% | Energy: 28354626240
