MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 28066489440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 28299462320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 28535733360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 28620466880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.13% | Energy: 28853466240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.12% | Energy: 29092716800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.12% | Energy: 29215524320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.12% | Energy: 29413117600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.12% | Energy: 29647862640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.55% | INTL: 0.12% | Energy: 29843637360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.55% | INTL: 0.12% | Energy: 29980484240
