MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.57% | RXL: 0.69% | INTL: 0.16% | Energy: 5524678240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.57% | RXL: 0.69% | INTL: 0.16% | Energy: 5604335280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.68% | INTL: 0.16% | Energy: 5851376400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.67% | INTL: 0.16% | Energy: 6090157840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.56% | RXL: 0.66% | INTL: 0.16% | Energy: 6231969200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.56% | RXL: 0.65% | INTL: 0.16% | Energy: 6407807760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.56% | RXL: 0.65% | INTL: 0.16% | Energy: 6635630320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.55% | RXL: 0.64% | INTL: 0.15% | Energy: 6859973120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.55% | RXL: 0.63% | INTL: 0.16% | Energy: 6961349760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.55% | RXL: 0.63% | INTL: 0.15% | Energy: 7196038160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.62% | INTL: 0.15% | Energy: 7431083680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.62% | INTL: 0.15% | Energy: 7540067440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.54% | RXL: 0.61% | INTL: 0.15% | Energy: 7759259040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.54% | RXL: 0.60% | INTL: 0.15% | Energy: 8000104080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.54% | RXL: 0.60% | INTL: 0.15% | Energy: 8172059040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.54% | RXL: 0.60% | INTL: 0.15% | Energy: 8317994160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.54% | RXL: 0.59% | INTL: 0.15% | Energy: 8550632800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.59% | INTL: 0.15% | Energy: 8778765280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.58% | INTL: 0.15% | Energy: 8867353120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.58% | INTL: 0.15% | Energy: 9101405680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.58% | INTL: 0.15% | Energy: 9340623760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.57% | INTL: 0.15% | Energy: 9474803280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.57% | INTL: 0.15% | Energy: 9658680800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.57% | INTL: 0.15% | Energy: 9888974160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.56% | INTL: 0.15% | Energy: 10097345680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.56% | INTL: 0.15% | Energy: 10202902160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.56% | INTL: 0.15% | Energy: 10447981120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.55% | INTL: 0.15% | Energy: 10678285440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.55% | INTL: 0.15% | Energy: 10769970800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.51% | RXL: 0.55% | INTL: 0.15% | Energy: 10994283520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.51% | RXL: 0.55% | INTL: 0.15% | Energy: 11224643600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.51% | RXL: 0.54% | INTL: 0.15% | Energy: 11391341680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.51% | RXL: 0.54% | INTL: 0.15% | Energy: 11551684400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.51% | RXL: 0.54% | INTL: 0.15% | Energy: 11793878080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.51% | RXL: 0.54% | INTL: 0.15% | Energy: 12020552560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.51% | RXL: 0.54% | INTL: 0.15% | Energy: 12107383680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.53% | INTL: 0.15% | Energy: 12342768880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.53% | INTL: 0.15% | Energy: 12578668720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.51% | RXL: 0.53% | INTL: 0.15% | Energy: 12706784800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.51% | RXL: 0.53% | INTL: 0.15% | Energy: 12908257280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.53% | INTL: 0.15% | Energy: 13140519440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.52% | INTL: 0.15% | Energy: 13334828480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.52% | INTL: 0.15% | Energy: 13464644000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.52% | INTL: 0.15% | Energy: 13690371920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.50% | RXL: 0.52% | INTL: 0.15% | Energy: 13926539520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.50% | RXL: 0.52% | INTL: 0.15% | Energy: 14015422000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.50% | RXL: 0.52% | INTL: 0.15% | Energy: 14250566320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.51% | INTL: 0.15% | Energy: 14490271040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.51% | INTL: 0.15% | Energy: 14637432000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.51% | INTL: 0.15% | Energy: 14808520480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.51% | INTL: 0.15% | Energy: 15048344720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.51% | INTL: 0.15% | Energy: 15270723520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.51% | INTL: 0.15% | Energy: 15371524560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.50% | INTL: 0.15% | Energy: 15601437200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.50% | INTL: 0.15% | Energy: 15839015280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.50% | INTL: 0.15% | Energy: 15947907040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.49% | RXL: 0.50% | INTL: 0.15% | Energy: 16148161600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.50% | INTL: 0.15% | Energy: 16375130720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.49% | RXL: 0.50% | INTL: 0.15% | Energy: 16538084880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.50% | INTL: 0.14% | Energy: 16670945840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 16899772640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 17125490480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 17212962880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 17459030800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 17697714800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 17835803680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 18016071040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 18248486800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 18459256160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 18573132560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.49% | INTL: 0.14% | Energy: 18806853520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 19046758880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 19138510640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 19368720160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 19607631120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 19765449680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 19931959520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 20164188480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 20406995280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 20493341440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 20721888320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.48% | INTL: 0.14% | Energy: 20953136160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.48% | INTL: 0.14% | Energy: 21079006480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.48% | INTL: 0.14% | Energy: 21278997680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.47% | INTL: 0.14% | Energy: 21514992160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 21706733680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 21838560640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 22074099600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 22301627440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 22393713440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 22623941680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 22866431120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 23013113120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 23182000480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 23415742000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 23643744080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.47% | INTL: 0.14% | Energy: 23739634080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 23966768000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 24199776960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 24311072720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 24516952960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 24752609440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 24938920400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 25078592640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 25309179680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 25543078640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 25628900240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 25863858960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 26095731280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 26238818560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 26419449360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 26657516480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 26873690160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.46% | INTL: 0.14% | Energy: 26984248880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 27219889440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 27451118640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 27545238640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 27767815040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 28002337920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.45% | INTL: 0.14% | Energy: 28169890960
