MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.72% | RXL: 0.74% | INTL: 0.20% | Energy: 6903106880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.72% | RXL: 0.74% | INTL: 0.20% | Energy: 7142729200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.72% | RXL: 0.73% | INTL: 0.20% | Energy: 7247196640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.72% | RXL: 0.73% | INTL: 0.20% | Energy: 7491651040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.72% | RXL: 0.72% | INTL: 0.20% | Energy: 7739848160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.72% | RXL: 0.72% | INTL: 0.20% | Energy: 7853863920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.72% | RXL: 0.71% | INTL: 0.20% | Energy: 8087649200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.72% | RXL: 0.71% | INTL: 0.20% | Energy: 8348799040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.72% | RXL: 0.71% | INTL: 0.19% | Energy: 8531154880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.72% | RXL: 0.70% | INTL: 0.19% | Energy: 8676206640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.72% | RXL: 0.70% | INTL: 0.19% | Energy: 8927812560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.72% | RXL: 0.69% | INTL: 0.19% | Energy: 9174047520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.72% | RXL: 0.69% | INTL: 0.19% | Energy: 9272842480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.72% | RXL: 0.69% | INTL: 0.19% | Energy: 9520243280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.72% | RXL: 0.68% | INTL: 0.19% | Energy: 9775870560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.72% | RXL: 0.68% | INTL: 0.19% | Energy: 9913920480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.72% | RXL: 0.68% | INTL: 0.19% | Energy: 10105731680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.71% | RXL: 0.67% | INTL: 0.19% | Energy: 10351253280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.71% | RXL: 0.67% | INTL: 0.19% | Energy: 10574294640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.71% | RXL: 0.67% | INTL: 0.19% | Energy: 10692868640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.71% | RXL: 0.67% | INTL: 0.19% | Energy: 10943723360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.71% | RXL: 0.66% | INTL: 0.19% | Energy: 11187955360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.71% | RXL: 0.66% | INTL: 0.19% | Energy: 11280111360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.71% | RXL: 0.66% | INTL: 0.18% | Energy: 11525733040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.71% | RXL: 0.66% | INTL: 0.18% | Energy: 11771052240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.71% | RXL: 0.66% | INTL: 0.18% | Energy: 11954293840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.71% | RXL: 0.65% | INTL: 0.18% | Energy: 12117889280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.71% | RXL: 0.65% | INTL: 0.18% | Energy: 12378877120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.71% | RXL: 0.65% | INTL: 0.18% | Energy: 12619182000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.65% | INTL: 0.18% | Energy: 12708419280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 12960387760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 13216406320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 13347559040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 13561476560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 13813699680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 14018793040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 14151355600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.64% | INTL: 0.18% | Energy: 14396614080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.63% | INTL: 0.18% | Energy: 14646247520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.63% | INTL: 0.18% | Energy: 14736078800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.63% | INTL: 0.18% | Energy: 14990435920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.63% | INTL: 0.18% | Energy: 15240804640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.63% | INTL: 0.18% | Energy: 15395724720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.63% | INTL: 0.18% | Energy: 15583854880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.70% | RXL: 0.63% | INTL: 0.18% | Energy: 15830542720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.62% | INTL: 0.18% | Energy: 16067677120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.62% | INTL: 0.18% | Energy: 16172291840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.62% | INTL: 0.18% | Energy: 16416522640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.62% | INTL: 0.18% | Energy: 16671841600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.70% | RXL: 0.62% | INTL: 0.18% | Energy: 16787072720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.62% | INTL: 0.18% | Energy: 17018882960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.70% | RXL: 0.62% | INTL: 0.18% | Energy: 17266847920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.62% | INTL: 0.18% | Energy: 17449000160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.62% | INTL: 0.18% | Energy: 17603063040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.70% | RXL: 0.63% | INTL: 0.18% | Energy: 17869250320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.62% | INTL: 0.18% | Energy: 18114721680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.62% | INTL: 0.18% | Energy: 18204004880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.70% | RXL: 0.62% | INTL: 0.18% | Energy: 18439688560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.62% | INTL: 0.18% | Energy: 18676139760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.62% | INTL: 0.18% | Energy: 18816635360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.62% | INTL: 0.18% | Energy: 18999912080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.62% | INTL: 0.18% | Energy: 19228131040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.61% | INTL: 0.18% | Energy: 19432631680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.61% | INTL: 0.18% | Energy: 19549935440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.61% | INTL: 0.18% | Energy: 19783146240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.61% | INTL: 0.18% | Energy: 20025852400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.61% | INTL: 0.18% | Energy: 20116527680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.67% | RXL: 0.61% | INTL: 0.18% | Energy: 20349115360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.67% | RXL: 0.61% | INTL: 0.18% | Energy: 20588155280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.67% | RXL: 0.61% | INTL: 0.18% | Energy: 20744393680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.66% | RXL: 0.61% | INTL: 0.18% | Energy: 20904419600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.66% | RXL: 0.61% | INTL: 0.18% | Energy: 21134033280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.66% | RXL: 0.60% | INTL: 0.18% | Energy: 21378594320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.66% | RXL: 0.60% | INTL: 0.18% | Energy: 21464846880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.65% | RXL: 0.60% | INTL: 0.18% | Energy: 21692123040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.65% | RXL: 0.60% | INTL: 0.18% | Energy: 21929931920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.65% | RXL: 0.60% | INTL: 0.18% | Energy: 22055163440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.65% | RXL: 0.60% | INTL: 0.18% | Energy: 22254832960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.60% | INTL: 0.18% | Energy: 22490300960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.60% | INTL: 0.18% | Energy: 22683085600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.64% | RXL: 0.60% | INTL: 0.18% | Energy: 22814979440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.60% | INTL: 0.18% | Energy: 23055797040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.60% | INTL: 0.18% | Energy: 23289971200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.59% | INTL: 0.18% | Energy: 23377971920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.59% | INTL: 0.18% | Energy: 23608305280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.59% | INTL: 0.18% | Energy: 23850924560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.64% | RXL: 0.59% | INTL: 0.18% | Energy: 24005044320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.59% | INTL: 0.18% | Energy: 24170141200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.63% | RXL: 0.59% | INTL: 0.18% | Energy: 24402804400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.63% | RXL: 0.59% | INTL: 0.18% | Energy: 24627596400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.63% | RXL: 0.59% | INTL: 0.18% | Energy: 24730202160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.63% | RXL: 0.59% | INTL: 0.18% | Energy: 24957375040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.63% | RXL: 0.59% | INTL: 0.18% | Energy: 25199919120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.59% | INTL: 0.18% | Energy: 25307742480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.59% | INTL: 0.18% | Energy: 25516215200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.58% | INTL: 0.18% | Energy: 25753457920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.58% | INTL: 0.18% | Energy: 25939038640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.62% | RXL: 0.58% | INTL: 0.18% | Energy: 26076967360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.62% | RXL: 0.58% | INTL: 0.18% | Energy: 26311429680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.62% | RXL: 0.58% | INTL: 0.18% | Energy: 26544870560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 26634435040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 26868160480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 27097329760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 27243355120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 27430083920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 27665294400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 27876505680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 27991229360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.61% | RXL: 0.58% | INTL: 0.18% | Energy: 28223144320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.60% | RXL: 0.58% | INTL: 0.18% | Energy: 28455855280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.60% | RXL: 0.58% | INTL: 0.18% | Energy: 28548570240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.60% | RXL: 0.58% | INTL: 0.18% | Energy: 28771889840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.58% | INTL: 0.18% | Energy: 29003278400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.58% | INTL: 0.18% | Energy: 29176482480
