MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.47% | RXL: 1.04% | INTL: 0.17% | Energy: 2680617840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.47% | RXL: 1.02% | INTL: 0.16% | Energy: 2844671280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.47% | RXL: 1.00% | INTL: 0.16% | Energy: 3007262240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.47% | RXL: 0.98% | INTL: 0.16% | Energy: 3257097200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.47% | RXL: 0.96% | INTL: 0.16% | Energy: 3503305440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.48% | RXL: 0.96% | INTL: 0.15% | Energy: 3593438640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.48% | RXL: 0.94% | INTL: 0.16% | Energy: 3834905280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.48% | RXL: 0.92% | INTL: 0.15% | Energy: 4073118800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.48% | RXL: 0.91% | INTL: 0.15% | Energy: 4192573600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.48% | RXL: 0.91% | INTL: 0.15% | Energy: 4403788880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.48% | RXL: 0.89% | INTL: 0.15% | Energy: 4642623600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.48% | RXL: 0.89% | INTL: 0.15% | Energy: 4840556400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.48% | RXL: 0.88% | INTL: 0.15% | Energy: 4980864800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.48% | RXL: 0.87% | INTL: 0.14% | Energy: 5223758560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.48% | RXL: 0.87% | INTL: 0.14% | Energy: 5464400480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.48% | RXL: 0.87% | INTL: 0.14% | Energy: 5547514640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.48% | RXL: 0.86% | INTL: 0.14% | Energy: 5797083200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.48% | RXL: 0.86% | INTL: 0.14% | Energy: 6042082560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.49% | RXL: 0.85% | INTL: 0.14% | Energy: 6190838000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.48% | RXL: 0.85% | INTL: 0.14% | Energy: 6371870240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.49% | RXL: 0.84% | INTL: 0.14% | Energy: 6610209680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.49% | RXL: 0.84% | INTL: 0.14% | Energy: 6844441120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.49% | RXL: 0.84% | INTL: 0.13% | Energy: 6951489360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.49% | RXL: 0.83% | INTL: 0.13% | Energy: 7189471360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.49% | RXL: 0.83% | INTL: 0.13% | Energy: 7432954240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.83% | INTL: 0.13% | Energy: 7540361360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.82% | INTL: 0.13% | Energy: 7764214400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.82% | INTL: 0.13% | Energy: 8010557440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.82% | INTL: 0.13% | Energy: 8193334880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.82% | INTL: 0.13% | Energy: 8344345040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.81% | INTL: 0.13% | Energy: 8587078240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.81% | INTL: 0.13% | Energy: 8824765040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.81% | INTL: 0.13% | Energy: 8915876800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.81% | INTL: 0.13% | Energy: 9157226560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.80% | INTL: 0.13% | Energy: 9406405120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.80% | INTL: 0.13% | Energy: 9546743440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.80% | INTL: 0.13% | Energy: 9732393840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.80% | INTL: 0.13% | Energy: 9971362080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.79% | INTL: 0.13% | Energy: 10187690240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.80% | INTL: 0.13% | Energy: 10302674000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.79% | INTL: 0.13% | Energy: 10550964480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.79% | INTL: 0.13% | Energy: 10793385360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.49% | RXL: 0.79% | INTL: 0.13% | Energy: 10885059760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.49% | RXL: 0.79% | INTL: 0.13% | Energy: 11122231200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.79% | INTL: 0.13% | Energy: 11372312800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.78% | INTL: 0.13% | Energy: 11546196720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.78% | INTL: 0.13% | Energy: 11710732240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.78% | INTL: 0.13% | Energy: 11957707680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.78% | INTL: 0.13% | Energy: 12191619680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.78% | INTL: 0.13% | Energy: 12278846560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.78% | INTL: 0.13% | Energy: 12527176240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.78% | INTL: 0.13% | Energy: 12769554960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.78% | INTL: 0.13% | Energy: 12899572480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.77% | INTL: 0.13% | Energy: 13119631520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.77% | INTL: 0.13% | Energy: 13362080240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.77% | INTL: 0.13% | Energy: 13570717360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.77% | INTL: 0.13% | Energy: 13704258080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.77% | INTL: 0.13% | Energy: 13940132320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.77% | INTL: 0.13% | Energy: 14187127040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.77% | INTL: 0.13% | Energy: 14274980240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.77% | INTL: 0.13% | Energy: 14519318880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.77% | INTL: 0.13% | Energy: 14766400640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.77% | INTL: 0.13% | Energy: 14915257520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.77% | INTL: 0.13% | Energy: 15093026560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.77% | INTL: 0.13% | Energy: 15337474080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.77% | INTL: 0.13% | Energy: 15567764640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.76% | INTL: 0.13% | Energy: 15666733680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.50% | RXL: 0.76% | INTL: 0.12% | Energy: 15904371520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.77% | INTL: 0.12% | Energy: 16153807840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.77% | INTL: 0.12% | Energy: 16270092960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.77% | INTL: 0.12% | Energy: 16489656320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.51% | RXL: 0.77% | INTL: 0.12% | Energy: 16751734400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.51% | RXL: 0.76% | INTL: 0.12% | Energy: 16937472800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.51% | RXL: 0.76% | INTL: 0.13% | Energy: 17081814640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.76% | INTL: 0.12% | Energy: 17329637440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.76% | INTL: 0.12% | Energy: 17573197200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.76% | INTL: 0.12% | Energy: 17659850400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.76% | INTL: 0.12% | Energy: 17905976480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.76% | INTL: 0.12% | Energy: 18145421920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.50% | RXL: 0.76% | INTL: 0.12% | Energy: 18282199440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.50% | RXL: 0.76% | INTL: 0.12% | Energy: 18464869040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.50% | RXL: 0.76% | INTL: 0.12% | Energy: 18697551200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.50% | RXL: 0.75% | INTL: 0.12% | Energy: 18911076320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.50% | RXL: 0.75% | INTL: 0.12% | Energy: 19026485280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.50% | RXL: 0.75% | INTL: 0.12% | Energy: 19258714960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.50% | RXL: 0.75% | INTL: 0.12% | Energy: 19500726800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.50% | RXL: 0.75% | INTL: 0.12% | Energy: 19593317680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.50% | RXL: 0.75% | INTL: 0.12% | Energy: 19826906240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.50% | RXL: 0.75% | INTL: 0.12% | Energy: 20066719280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.50% | RXL: 0.75% | INTL: 0.12% | Energy: 20223540560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.75% | INTL: 0.12% | Energy: 20386843600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.75% | INTL: 0.12% | Energy: 20622955120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.74% | INTL: 0.12% | Energy: 20863347680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.49% | RXL: 0.74% | INTL: 0.12% | Energy: 20957399680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.49% | RXL: 0.74% | INTL: 0.12% | Energy: 21190557760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.49% | RXL: 0.74% | INTL: 0.12% | Energy: 21426240160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.49% | RXL: 0.74% | INTL: 0.12% | Energy: 21551039440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.49% | RXL: 0.74% | INTL: 0.12% | Energy: 21749804960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.74% | INTL: 0.12% | Energy: 21982653360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.49% | RXL: 0.74% | INTL: 0.12% | Energy: 22194770800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.49% | RXL: 0.74% | INTL: 0.12% | Energy: 22327304080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.74% | INTL: 0.12% | Energy: 22564536640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.74% | INTL: 0.12% | Energy: 22795346320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.74% | INTL: 0.12% | Energy: 22888716000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.49% | RXL: 0.73% | INTL: 0.12% | Energy: 23120518800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.49% | RXL: 0.73% | INTL: 0.12% | Energy: 23365048640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.49% | RXL: 0.73% | INTL: 0.12% | Energy: 23516305520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.49% | RXL: 0.73% | INTL: 0.12% | Energy: 23684499920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.49% | RXL: 0.73% | INTL: 0.12% | Energy: 23919213280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.49% | RXL: 0.73% | INTL: 0.12% | Energy: 24146117600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.73% | INTL: 0.12% | Energy: 24246247440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.73% | INTL: 0.12% | Energy: 24479846560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.73% | INTL: 0.12% | Energy: 24719057680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.73% | INTL: 0.12% | Energy: 24826958720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.73% | INTL: 0.12% | Energy: 25034404560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.73% | INTL: 0.12% | Energy: 25288417520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.73% | INTL: 0.12% | Energy: 25478812000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.73% | INTL: 0.12% | Energy: 25618449920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.73% | INTL: 0.12% | Energy: 25857385760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 26089848320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 26180653200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 26414918960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 26646678960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 26794189600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 26978631360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 27213685680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 27423721200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 27537065120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 27794124720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 28028658000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 28121119520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 28354003040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 28585066080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.72% | INTL: 0.12% | Energy: 28761316240
