MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.12% | RXL: 1.12% | INTL: 0.27% | Energy: 3442554160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.11% | RXL: 1.07% | INTL: 0.26% | Energy: 3723939360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.11% | RXL: 1.00% | INTL: 0.25% | Energy: 4062692000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.11% | RXL: 0.96% | INTL: 0.24% | Energy: 4426880000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.10% | RXL: 0.91% | INTL: 0.23% | Energy: 4758884960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.10% | RXL: 0.88% | INTL: 0.23% | Energy: 5018035600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.10% | RXL: 0.86% | INTL: 0.23% | Energy: 5314336960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.10% | RXL: 0.83% | INTL: 0.22% | Energy: 5650302320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.10% | RXL: 0.81% | INTL: 0.22% | Energy: 5958947760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.10% | RXL: 0.79% | INTL: 0.21% | Energy: 6308383120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.09% | RXL: 0.77% | INTL: 0.21% | Energy: 6562346480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.09% | RXL: 0.77% | INTL: 0.21% | Energy: 6878508720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.09% | RXL: 0.75% | INTL: 0.20% | Energy: 7189871520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.09% | RXL: 0.74% | INTL: 0.20% | Energy: 7510711200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.09% | RXL: 0.72% | INTL: 0.20% | Energy: 7786314480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 0.71% | INTL: 0.20% | Energy: 8109514560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.09% | RXL: 0.70% | INTL: 0.19% | Energy: 8413434640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.09% | RXL: 0.69% | INTL: 0.19% | Energy: 8717202000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.68% | INTL: 0.19% | Energy: 9010859440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.67% | INTL: 0.19% | Energy: 9313807920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.66% | INTL: 0.19% | Energy: 9612307760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.65% | INTL: 0.18% | Energy: 9921655920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.65% | INTL: 0.18% | Energy: 10225157600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.64% | INTL: 0.18% | Energy: 10527503920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.64% | INTL: 0.18% | Energy: 10838101520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.63% | INTL: 0.17% | Energy: 11150048480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.62% | INTL: 0.17% | Energy: 11456256880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.62% | INTL: 0.17% | Energy: 11741118640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.62% | INTL: 0.17% | Energy: 12067178720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.61% | INTL: 0.17% | Energy: 12401535040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.61% | INTL: 0.17% | Energy: 12686214480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.60% | INTL: 0.17% | Energy: 12992888000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.60% | INTL: 0.17% | Energy: 13298476720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.59% | INTL: 0.17% | Energy: 13577983520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.59% | INTL: 0.17% | Energy: 13890451520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.58% | INTL: 0.16% | Energy: 14204556000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.58% | INTL: 0.16% | Energy: 14515390320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.57% | INTL: 0.16% | Energy: 14807446720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.57% | INTL: 0.16% | Energy: 15134601600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.56% | INTL: 0.16% | Energy: 15446618080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.56% | INTL: 0.16% | Energy: 15758259280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.56% | INTL: 0.16% | Energy: 16047800720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.55% | INTL: 0.16% | Energy: 16321374080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.55% | INTL: 0.16% | Energy: 16649917600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.55% | INTL: 0.16% | Energy: 16970281840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.54% | INTL: 0.16% | Energy: 17294141760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.54% | INTL: 0.16% | Energy: 17585722640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.54% | INTL: 0.16% | Energy: 17903325280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.54% | INTL: 0.16% | Energy: 18213137920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.53% | INTL: 0.16% | Energy: 18572932000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.53% | INTL: 0.16% | Energy: 18846610880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.53% | INTL: 0.15% | Energy: 19160157200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.53% | INTL: 0.15% | Energy: 19457862320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.52% | INTL: 0.15% | Energy: 19720518640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.52% | INTL: 0.15% | Energy: 20035414960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.52% | INTL: 0.15% | Energy: 20321473520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.52% | INTL: 0.15% | Energy: 20615114000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.52% | INTL: 0.15% | Energy: 20900827440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.52% | INTL: 0.15% | Energy: 21237696160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 21533405360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 21823692000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 22121969680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 22412481920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 22727136560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 23071868640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.50% | INTL: 0.15% | Energy: 23351312640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.50% | INTL: 0.15% | Energy: 23670717760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.50% | INTL: 0.15% | Energy: 24002050000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.50% | INTL: 0.15% | Energy: 24292153200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.50% | INTL: 0.15% | Energy: 24610135760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.49% | INTL: 0.15% | Energy: 24922444560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.49% | INTL: 0.15% | Energy: 25212620400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.49% | INTL: 0.15% | Energy: 25512774640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.49% | INTL: 0.15% | Energy: 25829370240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.49% | INTL: 0.15% | Energy: 26135317760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.49% | INTL: 0.15% | Energy: 26451214400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.49% | INTL: 0.15% | Energy: 26709970320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.49% | INTL: 0.15% | Energy: 26997085200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.49% | INTL: 0.14% | Energy: 27313967040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.48% | INTL: 0.14% | Energy: 27634649520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.48% | INTL: 0.14% | Energy: 27930166160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.48% | INTL: 0.14% | Energy: 28208191280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.48% | INTL: 0.14% | Energy: 28534988240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.48% | INTL: 0.14% | Energy: 28826792400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.48% | INTL: 0.14% | Energy: 29140218240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.48% | INTL: 0.14% | Energy: 29416411680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.47% | INTL: 0.14% | Energy: 29730550320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.47% | INTL: 0.14% | Energy: 30041993120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.47% | INTL: 0.14% | Energy: 30352665280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.47% | INTL: 0.14% | Energy: 30685735440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.47% | INTL: 0.14% | Energy: 30982444240
