MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.33% | RXL: 0.58% | INTL: 0.12% | Energy: 5793206000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.33% | RXL: 0.57% | INTL: 0.12% | Energy: 6119313920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.32% | RXL: 0.55% | INTL: 0.12% | Energy: 6485077360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.32% | RXL: 0.54% | INTL: 0.12% | Energy: 6751569040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.31% | RXL: 0.53% | INTL: 0.12% | Energy: 7073224480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.32% | RXL: 0.52% | INTL: 0.12% | Energy: 7406303840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.31% | RXL: 0.52% | INTL: 0.12% | Energy: 7742907360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.31% | RXL: 0.50% | INTL: 0.12% | Energy: 8035856080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.31% | RXL: 0.49% | INTL: 0.11% | Energy: 8378889040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.31% | RXL: 0.49% | INTL: 0.11% | Energy: 8694692720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.31% | RXL: 0.48% | INTL: 0.11% | Energy: 9012135840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.47% | INTL: 0.11% | Energy: 9319690720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.47% | INTL: 0.11% | Energy: 9644178480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.46% | INTL: 0.11% | Energy: 9959302480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.31% | RXL: 0.46% | INTL: 0.11% | Energy: 10291967200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.31% | RXL: 0.45% | INTL: 0.11% | Energy: 10611484320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.45% | INTL: 0.11% | Energy: 10924529040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.44% | INTL: 0.11% | Energy: 11241696080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.30% | RXL: 0.44% | INTL: 0.11% | Energy: 11558807920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.30% | RXL: 0.43% | INTL: 0.10% | Energy: 11874821920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.30% | RXL: 0.43% | INTL: 0.10% | Energy: 12171193040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.29% | RXL: 0.42% | INTL: 0.10% | Energy: 12491691120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.29% | RXL: 0.42% | INTL: 0.10% | Energy: 12833943760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.29% | RXL: 0.41% | INTL: 0.10% | Energy: 13124449120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.29% | RXL: 0.41% | INTL: 0.10% | Energy: 13445773360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.29% | RXL: 0.41% | INTL: 0.10% | Energy: 13762708560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.41% | INTL: 0.10% | Energy: 14054693200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.40% | INTL: 0.10% | Energy: 14375142720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.40% | INTL: 0.10% | Energy: 14697250640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.40% | INTL: 0.10% | Energy: 15017816480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 15324681360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 15655974960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.38% | INTL: 0.10% | Energy: 15974953200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.38% | INTL: 0.10% | Energy: 16287593920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.38% | INTL: 0.10% | Energy: 16590297040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.38% | INTL: 0.10% | Energy: 16873447280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.38% | INTL: 0.10% | Energy: 17213608400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.37% | INTL: 0.10% | Energy: 17537935760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.37% | INTL: 0.10% | Energy: 17866421760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.37% | INTL: 0.10% | Energy: 18157718640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.37% | INTL: 0.10% | Energy: 18486778720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.36% | INTL: 0.10% | Energy: 18798299760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.36% | INTL: 0.10% | Energy: 19173393360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.36% | INTL: 0.10% | Energy: 19464141760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.36% | INTL: 0.10% | Energy: 19780777760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.36% | INTL: 0.10% | Energy: 20089095840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.35% | INTL: 0.10% | Energy: 20356953360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.35% | INTL: 0.10% | Energy: 20680298160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.35% | INTL: 0.10% | Energy: 20970716560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.35% | INTL: 0.10% | Energy: 21270070960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.35% | INTL: 0.10% | Energy: 21556662560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.35% | INTL: 0.10% | Energy: 21900464400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.35% | INTL: 0.10% | Energy: 22201287200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.34% | INTL: 0.10% | Energy: 22501441600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.34% | INTL: 0.10% | Energy: 22808467200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.34% | INTL: 0.10% | Energy: 23107921680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.25% | RXL: 0.34% | INTL: 0.10% | Energy: 23430189600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.25% | RXL: 0.34% | INTL: 0.10% | Energy: 23781928880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.25% | RXL: 0.34% | INTL: 0.10% | Energy: 24066463680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.34% | INTL: 0.10% | Energy: 24386431120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.33% | INTL: 0.10% | Energy: 24731094960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.33% | INTL: 0.10% | Energy: 25036006000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.33% | INTL: 0.10% | Energy: 25356571600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.33% | INTL: 0.10% | Energy: 25680344400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.33% | INTL: 0.10% | Energy: 25980619840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.33% | INTL: 0.10% | Energy: 26290995280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.33% | INTL: 0.10% | Energy: 26612656800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.33% | INTL: 0.10% | Energy: 26929290880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.33% | INTL: 0.10% | Energy: 27254928400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.32% | INTL: 0.10% | Energy: 27525783600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.32% | INTL: 0.10% | Energy: 27823075120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.32% | INTL: 0.10% | Energy: 28140338320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.32% | INTL: 0.10% | Energy: 28473295920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.32% | INTL: 0.10% | Energy: 28773222000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.32% | INTL: 0.10% | Energy: 29060815360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.32% | INTL: 0.10% | Energy: 29394679840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.32% | INTL: 0.10% | Energy: 29692988960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.32% | INTL: 0.10% | Energy: 30017165760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.32% | INTL: 0.10% | Energy: 30299588480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.31% | INTL: 0.10% | Energy: 30620901360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.31% | INTL: 0.10% | Energy: 30940666640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.31% | INTL: 0.10% | Energy: 31259330800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.24% | RXL: 0.31% | INTL: 0.10% | Energy: 31596688720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.31% | INTL: 0.10% | Energy: 31898408480
