MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.10% | RXL: 0.75% | INTL: 0.17% | Energy: 5596821760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.10% | RXL: 0.74% | INTL: 0.16% | Energy: 5909771200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.10% | RXL: 0.72% | INTL: 0.16% | Energy: 6261593280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.10% | RXL: 0.70% | INTL: 0.16% | Energy: 6513404320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.10% | RXL: 0.69% | INTL: 0.16% | Energy: 6831982560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.10% | RXL: 0.68% | INTL: 0.15% | Energy: 7143739600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.10% | RXL: 0.66% | INTL: 0.15% | Energy: 7469425120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.65% | INTL: 0.15% | Energy: 7742472480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.10% | RXL: 0.64% | INTL: 0.15% | Energy: 8066424560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.10% | RXL: 0.63% | INTL: 0.14% | Energy: 8365825760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.61% | INTL: 0.14% | Energy: 8671529200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.60% | INTL: 0.14% | Energy: 8961437280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.59% | INTL: 0.14% | Energy: 9268286960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.59% | INTL: 0.14% | Energy: 9570317440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.57% | INTL: 0.14% | Energy: 9877121360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.57% | INTL: 0.14% | Energy: 10183429600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.57% | INTL: 0.14% | Energy: 10485565040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.56% | INTL: 0.14% | Energy: 10795566960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.09% | RXL: 0.55% | INTL: 0.14% | Energy: 11105567120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.55% | INTL: 0.14% | Energy: 11418216080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.55% | INTL: 0.13% | Energy: 11703019280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.54% | INTL: 0.13% | Energy: 12029796000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.54% | INTL: 0.13% | Energy: 12362787840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.53% | INTL: 0.13% | Energy: 12643240880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.53% | INTL: 0.13% | Energy: 12954472880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.53% | INTL: 0.13% | Energy: 13267344560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.52% | INTL: 0.13% | Energy: 13547575440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.52% | INTL: 0.13% | Energy: 13854853680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.51% | INTL: 0.13% | Energy: 14166132560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.51% | INTL: 0.13% | Energy: 14479747920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.50% | INTL: 0.13% | Energy: 14768536000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.50% | INTL: 0.13% | Energy: 15095393600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.49% | INTL: 0.13% | Energy: 15411432080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.49% | INTL: 0.13% | Energy: 15714002080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.49% | INTL: 0.13% | Energy: 16005890480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.48% | INTL: 0.13% | Energy: 16276682160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.48% | INTL: 0.13% | Energy: 16607252000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.48% | INTL: 0.13% | Energy: 16923897920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.47% | INTL: 0.13% | Energy: 17248351760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.47% | INTL: 0.13% | Energy: 17539196640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.47% | INTL: 0.13% | Energy: 17853964960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.47% | INTL: 0.13% | Energy: 18157891280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.46% | INTL: 0.13% | Energy: 18521676000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.46% | INTL: 0.13% | Energy: 18797273920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.46% | INTL: 0.13% | Energy: 19110416560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.45% | INTL: 0.13% | Energy: 19409127440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.45% | INTL: 0.13% | Energy: 19670382800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.45% | INTL: 0.13% | Energy: 19986525120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.45% | INTL: 0.13% | Energy: 20272640560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.45% | INTL: 0.13% | Energy: 20564660800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.45% | INTL: 0.13% | Energy: 20854768400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.45% | INTL: 0.12% | Energy: 21195108800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.45% | INTL: 0.12% | Energy: 21491066080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.44% | INTL: 0.12% | Energy: 21780168240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.44% | INTL: 0.12% | Energy: 22080952720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.44% | INTL: 0.12% | Energy: 22371019360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.44% | INTL: 0.12% | Energy: 22691581760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.43% | INTL: 0.12% | Energy: 23029316000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.43% | INTL: 0.12% | Energy: 23309272640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.43% | INTL: 0.12% | Energy: 23624089360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.43% | INTL: 0.12% | Energy: 23954459200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.43% | INTL: 0.12% | Energy: 24242476000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.43% | INTL: 0.12% | Energy: 24561337440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.42% | INTL: 0.12% | Energy: 24875245840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.42% | INTL: 0.12% | Energy: 25158833520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.42% | INTL: 0.12% | Energy: 25458723280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.42% | INTL: 0.12% | Energy: 25776822400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.42% | INTL: 0.12% | Energy: 26084162480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.42% | INTL: 0.12% | Energy: 26400900880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.42% | INTL: 0.12% | Energy: 26665576560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.42% | INTL: 0.12% | Energy: 26950392400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.41% | INTL: 0.12% | Energy: 27263956320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.41% | INTL: 0.12% | Energy: 27586622000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.41% | INTL: 0.12% | Energy: 27883752560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.41% | INTL: 0.12% | Energy: 28162378320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.41% | INTL: 0.12% | Energy: 28492013760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.41% | INTL: 0.12% | Energy: 28780893840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.41% | INTL: 0.12% | Energy: 29092148480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.41% | INTL: 0.12% | Energy: 29370188080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.40% | INTL: 0.12% | Energy: 29688661040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.40% | INTL: 0.12% | Energy: 30003322240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.40% | INTL: 0.12% | Energy: 30306554720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.40% | INTL: 0.12% | Energy: 30639745120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.40% | INTL: 0.12% | Energy: 30942858320
