MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.23% | RXL: 1.15% | INTL: 0.28% | Energy: 3818042800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.22% | RXL: 1.08% | INTL: 0.26% | Energy: 4161438160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.21% | RXL: 1.04% | INTL: 0.25% | Energy: 4527086000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.20% | RXL: 0.99% | INTL: 0.24% | Energy: 4860948560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.19% | RXL: 0.96% | INTL: 0.23% | Energy: 5120261840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.18% | RXL: 0.93% | INTL: 0.23% | Energy: 5416216400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.90% | INTL: 0.22% | Energy: 5753057520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.88% | INTL: 0.22% | Energy: 6061392640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.85% | INTL: 0.21% | Energy: 6411444080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.16% | RXL: 0.84% | INTL: 0.21% | Energy: 6667016560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.83% | INTL: 0.21% | Energy: 6980844480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.81% | INTL: 0.21% | Energy: 7294780640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.15% | RXL: 0.80% | INTL: 0.20% | Energy: 7620366880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.78% | INTL: 0.20% | Energy: 7897621280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.76% | INTL: 0.20% | Energy: 8224518880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.15% | RXL: 0.76% | INTL: 0.20% | Energy: 8536331120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.15% | RXL: 0.74% | INTL: 0.19% | Energy: 8851118240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.15% | RXL: 0.74% | INTL: 0.19% | Energy: 9150547440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.15% | RXL: 0.73% | INTL: 0.19% | Energy: 9460710320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.15% | RXL: 0.72% | INTL: 0.19% | Energy: 9767122800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.15% | RXL: 0.71% | INTL: 0.19% | Energy: 10084593600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 10400206080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.15% | RXL: 0.71% | INTL: 0.18% | Energy: 10710157040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.15% | RXL: 0.70% | INTL: 0.18% | Energy: 11033354880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.69% | INTL: 0.18% | Energy: 11356931440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.69% | INTL: 0.18% | Energy: 11678314640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.69% | INTL: 0.17% | Energy: 11972160240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.68% | INTL: 0.17% | Energy: 12302990960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.68% | INTL: 0.17% | Energy: 12640319760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.67% | INTL: 0.17% | Energy: 12931294960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.67% | INTL: 0.17% | Energy: 13245227280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.67% | INTL: 0.17% | Energy: 13556243920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.66% | INTL: 0.17% | Energy: 13842214000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.66% | INTL: 0.17% | Energy: 14159420240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.65% | INTL: 0.17% | Energy: 14475410560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.65% | INTL: 0.17% | Energy: 14790483760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.64% | INTL: 0.16% | Energy: 15085454240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.64% | INTL: 0.16% | Energy: 15414849440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.63% | INTL: 0.16% | Energy: 15737504880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.63% | INTL: 0.16% | Energy: 16048824800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.63% | INTL: 0.16% | Energy: 16343801680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.15% | RXL: 0.62% | INTL: 0.16% | Energy: 16619974880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.15% | RXL: 0.62% | INTL: 0.16% | Energy: 16955771280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.62% | INTL: 0.16% | Energy: 17279148640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.61% | INTL: 0.16% | Energy: 17606186640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.14% | RXL: 0.61% | INTL: 0.16% | Energy: 17898087280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.61% | INTL: 0.16% | Energy: 18221393760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.60% | INTL: 0.16% | Energy: 18536273840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.60% | INTL: 0.16% | Energy: 18900696480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.14% | RXL: 0.60% | INTL: 0.16% | Energy: 19177040000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.14% | RXL: 0.59% | INTL: 0.16% | Energy: 19490689440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.14% | RXL: 0.59% | INTL: 0.16% | Energy: 19788840960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.14% | RXL: 0.59% | INTL: 0.16% | Energy: 20050950800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.59% | INTL: 0.16% | Energy: 20367462640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.58% | INTL: 0.16% | Energy: 20654165040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.58% | INTL: 0.16% | Energy: 20948104720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.58% | INTL: 0.16% | Energy: 21234351440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.58% | INTL: 0.16% | Energy: 21581886880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.58% | INTL: 0.15% | Energy: 21887042160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.58% | INTL: 0.15% | Energy: 22178498880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.57% | INTL: 0.15% | Energy: 22484217520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.57% | INTL: 0.15% | Energy: 22777813200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.57% | INTL: 0.15% | Energy: 23096189680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.57% | INTL: 0.15% | Energy: 23447295760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.57% | INTL: 0.15% | Energy: 23733219600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.56% | INTL: 0.15% | Energy: 24055061520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.56% | INTL: 0.15% | Energy: 24393152000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.56% | INTL: 0.15% | Energy: 24683861200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.56% | INTL: 0.15% | Energy: 25006993680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.56% | INTL: 0.15% | Energy: 25322566720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.56% | INTL: 0.15% | Energy: 25613576960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.55% | INTL: 0.15% | Energy: 25920474720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.55% | INTL: 0.15% | Energy: 26241548480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.55% | INTL: 0.15% | Energy: 26551426160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.55% | INTL: 0.15% | Energy: 26873596160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.55% | INTL: 0.15% | Energy: 27135020880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.55% | INTL: 0.15% | Energy: 27424001200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.55% | INTL: 0.15% | Energy: 27742687360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.54% | INTL: 0.15% | Energy: 28066899920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.54% | INTL: 0.15% | Energy: 28369207840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.54% | INTL: 0.15% | Energy: 28651806960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.54% | INTL: 0.15% | Energy: 28985162640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.54% | INTL: 0.15% | Energy: 29281017120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.54% | INTL: 0.15% | Energy: 29596480560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.54% | INTL: 0.15% | Energy: 29875533920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.54% | INTL: 0.15% | Energy: 30196145440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.53% | INTL: 0.15% | Energy: 30511040320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.54% | INTL: 0.15% | Energy: 30823666560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.53% | INTL: 0.15% | Energy: 31159264640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.53% | INTL: 0.15% | Energy: 31463972880
