MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.24% | RXL: 0.74% | INTL: 0.14% | Energy: 5385445760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 0.72% | INTL: 0.13% | Energy: 5742294240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.24% | RXL: 0.71% | INTL: 0.13% | Energy: 6065717280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.69% | INTL: 0.13% | Energy: 6423687520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 0.68% | INTL: 0.13% | Energy: 6680769920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.23% | RXL: 0.67% | INTL: 0.13% | Energy: 6997387840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.23% | RXL: 0.65% | INTL: 0.12% | Energy: 7322809040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.64% | INTL: 0.12% | Energy: 7651202480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.62% | INTL: 0.12% | Energy: 7935558240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.61% | INTL: 0.12% | Energy: 8274272480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.61% | INTL: 0.12% | Energy: 8582011680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.23% | RXL: 0.59% | INTL: 0.12% | Energy: 8891708080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.59% | INTL: 0.12% | Energy: 9189510800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.23% | RXL: 0.58% | INTL: 0.11% | Energy: 9505999840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.23% | RXL: 0.57% | INTL: 0.11% | Energy: 9813333840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.56% | INTL: 0.11% | Energy: 10130248000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.23% | RXL: 0.56% | INTL: 0.11% | Energy: 10451213040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.23% | RXL: 0.55% | INTL: 0.11% | Energy: 10752728720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.22% | RXL: 0.54% | INTL: 0.11% | Energy: 11064165840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.53% | INTL: 0.11% | Energy: 11377525280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.53% | INTL: 0.11% | Energy: 11692013200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.52% | INTL: 0.11% | Energy: 11979668240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.52% | INTL: 0.11% | Energy: 12301786320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.51% | INTL: 0.11% | Energy: 12635178720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.51% | INTL: 0.11% | Energy: 12916893920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.51% | INTL: 0.11% | Energy: 13227013200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.50% | INTL: 0.11% | Energy: 13541027840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.50% | INTL: 0.11% | Energy: 13823934960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.50% | INTL: 0.11% | Energy: 14135635600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.49% | INTL: 0.11% | Energy: 14450722000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.49% | INTL: 0.11% | Energy: 14759705840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.48% | INTL: 0.11% | Energy: 15057349840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.48% | INTL: 0.10% | Energy: 15382618080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.47% | INTL: 0.10% | Energy: 15697818080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.47% | INTL: 0.10% | Energy: 15999405120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.47% | INTL: 0.10% | Energy: 16291059840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.46% | INTL: 0.10% | Energy: 16568090960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.46% | INTL: 0.10% | Energy: 16897234400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.46% | INTL: 0.10% | Energy: 17213608800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.45% | INTL: 0.10% | Energy: 17535849600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.45% | INTL: 0.10% | Energy: 17827628240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.45% | INTL: 0.10% | Energy: 18146641360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.45% | INTL: 0.10% | Energy: 18448853200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.44% | INTL: 0.10% | Energy: 18813964320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.44% | INTL: 0.10% | Energy: 19096824160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.44% | INTL: 0.10% | Energy: 19406431280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.43% | INTL: 0.10% | Energy: 19707869920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.43% | INTL: 0.10% | Energy: 19970050160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.43% | INTL: 0.10% | Energy: 20285045680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.43% | INTL: 0.10% | Energy: 20568814080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.42% | INTL: 0.10% | Energy: 20866930720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.43% | INTL: 0.10% | Energy: 21146785280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.43% | INTL: 0.10% | Energy: 21488958800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.42% | INTL: 0.10% | Energy: 21784511040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.42% | INTL: 0.10% | Energy: 22075034320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.42% | INTL: 0.10% | Energy: 22377385760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.42% | INTL: 0.10% | Energy: 22669889760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.42% | INTL: 0.10% | Energy: 22988365360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.41% | INTL: 0.10% | Energy: 23326999840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.41% | INTL: 0.10% | Energy: 23608290320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.41% | INTL: 0.10% | Energy: 23925790720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.41% | INTL: 0.10% | Energy: 24261545520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.41% | INTL: 0.10% | Energy: 24555428560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.41% | INTL: 0.10% | Energy: 24868438160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.40% | INTL: 0.10% | Energy: 25185277920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.40% | INTL: 0.10% | Energy: 25477422880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.40% | INTL: 0.10% | Energy: 25781526480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.40% | INTL: 0.10% | Energy: 26099531600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.40% | INTL: 0.10% | Energy: 26411143840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.40% | INTL: 0.10% | Energy: 26730694880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.39% | INTL: 0.10% | Energy: 26994105040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.39% | INTL: 0.10% | Energy: 27282736640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.39% | INTL: 0.10% | Energy: 27595662720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.39% | INTL: 0.10% | Energy: 27918530080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.39% | INTL: 0.10% | Energy: 28212259120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.39% | INTL: 0.10% | Energy: 28488992080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.39% | INTL: 0.10% | Energy: 28817468160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.39% | INTL: 0.10% | Energy: 29107048080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.38% | INTL: 0.10% | Energy: 29418611520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.38% | INTL: 0.10% | Energy: 29693969280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.38% | INTL: 0.10% | Energy: 30008775200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.38% | INTL: 0.10% | Energy: 30319892720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.38% | INTL: 0.10% | Energy: 30628454560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.38% | INTL: 0.10% | Energy: 30961285200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.38% | INTL: 0.10% | Energy: 31260510960
