MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.43% | INTL: 0.12% | Energy: 23780295440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.43% | INTL: 0.12% | Energy: 24115890560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.43% | INTL: 0.12% | Energy: 24407727520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.43% | INTL: 0.12% | Energy: 24728758640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.43% | INTL: 0.12% | Energy: 25045560720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.43% | INTL: 0.12% | Energy: 25336726240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.43% | INTL: 0.12% | Energy: 25642781920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.42% | INTL: 0.12% | Energy: 25961460320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.42% | INTL: 0.12% | Energy: 26273121600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.42% | INTL: 0.12% | Energy: 26591148640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.42% | INTL: 0.12% | Energy: 26853909840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.42% | INTL: 0.12% | Energy: 27145010320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.42% | INTL: 0.12% | Energy: 27462148080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.42% | INTL: 0.12% | Energy: 27786225280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.42% | INTL: 0.12% | Energy: 28085113040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.42% | INTL: 0.12% | Energy: 28367505440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.42% | INTL: 0.12% | Energy: 28695226080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.42% | INTL: 0.12% | Energy: 28991408160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.42% | INTL: 0.12% | Energy: 29306875120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.42% | INTL: 0.12% | Energy: 29586241280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.41% | INTL: 0.12% | Energy: 29903623040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.41% | INTL: 0.12% | Energy: 30218453680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.41% | INTL: 0.12% | Energy: 30533003200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.41% | INTL: 0.11% | Energy: 30869141600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.41% | INTL: 0.11% | Energy: 31169286320
