MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.13% | RXL: 0.51% | INTL: 0.09% | Energy: 7437371680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.13% | RXL: 0.50% | INTL: 0.09% | Energy: 7714726640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.49% | INTL: 0.09% | Energy: 8036629440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.48% | INTL: 0.09% | Energy: 8338023520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.13% | RXL: 0.47% | INTL: 0.09% | Energy: 8645598320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.13% | RXL: 0.47% | INTL: 0.09% | Energy: 8939980720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.46% | INTL: 0.09% | Energy: 9246138000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.46% | INTL: 0.09% | Energy: 9545759840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.45% | INTL: 0.08% | Energy: 9859790400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.44% | INTL: 0.08% | Energy: 10160518000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.44% | INTL: 0.08% | Energy: 10467198480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.43% | INTL: 0.08% | Energy: 10775579920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.43% | INTL: 0.08% | Energy: 11090503360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.42% | INTL: 0.08% | Energy: 11394167760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.42% | INTL: 0.08% | Energy: 11680973600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.42% | INTL: 0.08% | Energy: 12003432000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.41% | INTL: 0.08% | Energy: 12336591280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.41% | INTL: 0.08% | Energy: 12623046000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.41% | INTL: 0.08% | Energy: 12934300000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.40% | INTL: 0.08% | Energy: 13243042080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.40% | INTL: 0.08% | Energy: 13525078800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.40% | INTL: 0.08% | Energy: 13840517040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.40% | INTL: 0.08% | Energy: 14158398560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.39% | INTL: 0.08% | Energy: 14474699760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.39% | INTL: 0.08% | Energy: 14769148960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.39% | INTL: 0.08% | Energy: 15097028160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.39% | INTL: 0.08% | Energy: 15411656240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.39% | INTL: 0.08% | Energy: 15718433120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.38% | INTL: 0.08% | Energy: 16012895680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.38% | INTL: 0.08% | Energy: 16288901600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.38% | INTL: 0.08% | Energy: 16619141120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.38% | INTL: 0.08% | Energy: 16941387760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.38% | INTL: 0.08% | Energy: 17270461440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.37% | INTL: 0.08% | Energy: 17564254640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.37% | INTL: 0.08% | Energy: 17881651120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.37% | INTL: 0.08% | Energy: 18185475360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.37% | INTL: 0.08% | Energy: 18547139520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.37% | INTL: 0.08% | Energy: 18824636080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.37% | INTL: 0.08% | Energy: 19139093280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.36% | INTL: 0.08% | Energy: 19440320000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.36% | INTL: 0.08% | Energy: 19704649360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.36% | INTL: 0.08% | Energy: 20019792320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.36% | INTL: 0.08% | Energy: 20307445920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.36% | INTL: 0.08% | Energy: 20602804160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.36% | INTL: 0.08% | Energy: 20883948800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.36% | INTL: 0.08% | Energy: 21223225120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.36% | INTL: 0.08% | Energy: 21522946400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.36% | INTL: 0.08% | Energy: 21814444400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.36% | INTL: 0.08% | Energy: 22115553360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.36% | INTL: 0.08% | Energy: 22406962400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.35% | INTL: 0.08% | Energy: 22725522400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.35% | INTL: 0.08% | Energy: 23069414480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.35% | INTL: 0.08% | Energy: 23353736720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.35% | INTL: 0.08% | Energy: 23676985520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.35% | INTL: 0.08% | Energy: 24011316640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.35% | INTL: 0.08% | Energy: 24298622880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.35% | INTL: 0.08% | Energy: 24616948560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.35% | INTL: 0.08% | Energy: 24934293440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.35% | INTL: 0.08% | Energy: 25226802240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.35% | INTL: 0.08% | Energy: 25547149200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.35% | INTL: 0.08% | Energy: 25866656960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 26173497920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 26491000800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 26753668800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 27043667280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 27359998800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 27681487920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 27978534320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 28260649920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 28593034480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 28884290000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 29199570640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 29494570080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.33% | INTL: 0.08% | Energy: 29810239600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.33% | INTL: 0.08% | Energy: 30127570720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.33% | INTL: 0.08% | Energy: 30437397360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.33% | INTL: 0.08% | Energy: 30770363360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.33% | INTL: 0.08% | Energy: 31068439600
