MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.11% | RXL: 1.27% | INTL: 0.37% | Energy: 3203829920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.11% | RXL: 1.19% | INTL: 0.34% | Energy: 3485972720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.10% | RXL: 1.13% | INTL: 0.33% | Energy: 3766046320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.10% | RXL: 1.06% | INTL: 0.31% | Energy: 4105102960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.10% | RXL: 1.02% | INTL: 0.30% | Energy: 4468145680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.09% | RXL: 0.97% | INTL: 0.29% | Energy: 4798514400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.09% | RXL: 0.93% | INTL: 0.28% | Energy: 5059513040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.09% | RXL: 0.91% | INTL: 0.27% | Energy: 5355090160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.09% | RXL: 0.88% | INTL: 0.27% | Energy: 5692641760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.09% | RXL: 0.86% | INTL: 0.26% | Energy: 6001838400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.09% | RXL: 0.83% | INTL: 0.25% | Energy: 6354128320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.09% | RXL: 0.81% | INTL: 0.25% | Energy: 6605400320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 0.80% | INTL: 0.25% | Energy: 6922350640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.09% | RXL: 0.78% | INTL: 0.24% | Energy: 7232187920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.08% | RXL: 0.77% | INTL: 0.24% | Energy: 7556362800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.75% | INTL: 0.24% | Energy: 7831794560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.08% | RXL: 0.74% | INTL: 0.23% | Energy: 8154688640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 0.73% | INTL: 0.23% | Energy: 8458661280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.08% | RXL: 0.72% | INTL: 0.23% | Energy: 8762293040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.08% | RXL: 0.71% | INTL: 0.22% | Energy: 9056836960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.08% | RXL: 0.70% | INTL: 0.22% | Energy: 9358663440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.08% | RXL: 0.69% | INTL: 0.22% | Energy: 9658169760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 0.68% | INTL: 0.21% | Energy: 9967572080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.08% | RXL: 0.67% | INTL: 0.21% | Energy: 10269793360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.08% | RXL: 0.66% | INTL: 0.21% | Energy: 10574859120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.65% | INTL: 0.21% | Energy: 10883564240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.64% | INTL: 0.21% | Energy: 11195175760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.64% | INTL: 0.21% | Energy: 11507505360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.63% | INTL: 0.21% | Energy: 11793032800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.63% | INTL: 0.20% | Energy: 12121603680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.62% | INTL: 0.20% | Energy: 12455982000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.62% | INTL: 0.20% | Energy: 12741613440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.61% | INTL: 0.20% | Energy: 13049691360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.61% | INTL: 0.20% | Energy: 13358069360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.60% | INTL: 0.20% | Energy: 13639916720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.60% | INTL: 0.20% | Energy: 13949729840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.59% | INTL: 0.20% | Energy: 14263498240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.59% | INTL: 0.20% | Energy: 14573976000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.58% | INTL: 0.20% | Energy: 14868307120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.58% | INTL: 0.19% | Energy: 15193551040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 15508780640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 15808572080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.56% | INTL: 0.19% | Energy: 16099270560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.56% | INTL: 0.19% | Energy: 16370638080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.56% | INTL: 0.19% | Energy: 16698279120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.55% | INTL: 0.19% | Energy: 17015303520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.55% | INTL: 0.19% | Energy: 17341020560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.55% | INTL: 0.19% | Energy: 17635810400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.54% | INTL: 0.19% | Energy: 17951497520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.54% | INTL: 0.19% | Energy: 18259380800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.54% | INTL: 0.19% | Energy: 18622816800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.54% | INTL: 0.19% | Energy: 18900043040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.53% | INTL: 0.19% | Energy: 19211720000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.53% | INTL: 0.18% | Energy: 19509924160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.53% | INTL: 0.18% | Energy: 19773911600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.53% | INTL: 0.18% | Energy: 20086302720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.52% | INTL: 0.18% | Energy: 20371062640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.52% | INTL: 0.18% | Energy: 20664481520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.52% | INTL: 0.18% | Energy: 20952713360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.52% | INTL: 0.18% | Energy: 21290220720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.52% | INTL: 0.18% | Energy: 21589913120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.52% | INTL: 0.18% | Energy: 21883265360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.52% | INTL: 0.18% | Energy: 22184047520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 22474426240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 22791696880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 23135388960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 23418793040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.51% | INTL: 0.18% | Energy: 23733892240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 24064954800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 24354706960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 24671003440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 24990284800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.50% | INTL: 0.18% | Energy: 25277480320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.49% | INTL: 0.18% | Energy: 25577414080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.49% | INTL: 0.18% | Energy: 25896471200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.49% | INTL: 0.18% | Energy: 26203038240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.49% | INTL: 0.18% | Energy: 26521074480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.49% | INTL: 0.18% | Energy: 26779658480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.49% | INTL: 0.18% | Energy: 27066533440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.49% | INTL: 0.18% | Energy: 27379716560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.48% | INTL: 0.18% | Energy: 27700630960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.48% | INTL: 0.18% | Energy: 27995964480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.48% | INTL: 0.18% | Energy: 28274293120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.48% | INTL: 0.17% | Energy: 28600523120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.48% | INTL: 0.17% | Energy: 28890760320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.48% | INTL: 0.17% | Energy: 29201247120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.48% | INTL: 0.17% | Energy: 29479421520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.47% | INTL: 0.17% | Energy: 29794637920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.47% | INTL: 0.17% | Energy: 30109279120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.47% | INTL: 0.17% | Energy: 30419380080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.47% | INTL: 0.17% | Energy: 30753984480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.47% | INTL: 0.17% | Energy: 31049771440
