packet id 001 loss!!!
packet id 261 delay: 301280
packet id 262 delay: 1007312
packet id 263 delay: 279320
packet id 264 delay: 219280
packet id 265 loss!!!
packet id 266 delay: 289400
packet id 267 delay: 733800
packet id 268 delay: 262200
packet id 269 delay: 733080
packet id 270 delay: 235040
packet id 271 delay: 942080
packet id 272 delay: 223200
packet id 273 delay: 338720
packet id 274 delay: 178200
packet id 275 delay: 1357240
packet id 276 delay: 150600
packet id 277 delay: 321720
packet id 278 delay: 423880
packet id 279 delay: 270280
packet id 280 delay: 313680
packet id 281 delay: 289400
packet id 282 delay: 235200
packet id 283 delay: 246200
packet id 284 delay: 207200
packet id 285 delay: 247200
packet id 286 loss!!!
packet id 287 delay: 571080
packet id 288 delay: 376080
packet id 289 delay: 345240
packet id 290 delay: 261680
packet id 291 delay: 304040
packet id 292 delay: 386880
packet id 293 delay: 826896
packet id 294 delay: 277280
packet id 295 delay: 699720
packet id 296 delay: 196240
packet id 297 delay: 265680
packet id 298 delay: 114200
packet id 299 delay: 346040
packet id 300 delay: 1128520
packet id 301 delay: 302040
packet id 302 delay: 544456
packet id 303 delay: 279760
packet id 304 delay: 227200
packet id 305 delay: 297080
packet id 306 delay: 220200
packet id 307 delay: 546840
packet id 308 delay: 177320
packet id 309 delay: 235200
packet id 310 delay: 205000
packet id 311 delay: 428952
packet id 312 delay: 298600
packet id 313 loss!!!
packet id 314 delay: 198200
packet id 315 delay: 199880
packet id 316 delay: 413240
packet id 317 delay: 214200
packet id 318 delay: 294400
packet id 319 delay: 682720
packet id 320 delay: 234920
packet id 321 delay: 214600
packet id 322 delay: 555960
packet id 323 delay: 239200
packet id 324 delay: 545280
packet id 325 delay: 188200
packet id 326 delay: 179200
packet id 327 delay: 2409120
packet id 328 delay: 149640
packet id 329 delay: 177200
packet id 330 delay: 323864
packet id 331 delay: 478560
packet id 332 delay: 231200
packet id 333 delay: 195200
packet id 334 delay: 1565400
packet id 335 loss!!!
packet id 336 delay: 256320
packet id 337 loss!!!
packet id 338 delay: 190200
packet id 339 delay: 709720
packet id 340 delay: 532240
packet id 341 delay: 266280
packet id 342 loss!!!
packet id 343 delay: 582728
packet id 344 loss!!!
packet id 345 loss!!!
packet id 346 delay: 282680
packet id 347 delay: 305600
packet id 348 delay: 259200
packet id 349 delay: 214720
packet id 350 delay: 177960
packet id 351 delay: 184640
packet id 352 delay: 499000
packet id 353 loss!!!
packet id 354 delay: 208200
packet id 355 delay: 192200
packet id 356 delay: 219280
packet id 357 delay: 308600
packet id 358 delay: 296280
packet id 359 delay: 250200
packet id 360 delay: 289400
packet id 361 delay: 116920
packet id 362 delay: 882840
packet id 363 delay: 3033320
packet id 364 delay: 225240
packet id 365 loss!!!
packet id 366 delay: 213200
packet id 367 delay: 265680
packet id 368 delay: 349680
packet id 369 loss!!!
packet id 370 delay: 271280
packet id 371 delay: 279728
packet id 372 delay: 3182440
packet id 373 delay: 240200
packet id 374 delay: 528280
packet id 375 delay: 526880
packet id 376 loss!!!
packet id 377 loss!!!
packet id 378 delay: 218256
packet id 379 delay: 247600
packet id 380 delay: 355720
packet id 381 delay: 216384
packet id 382 delay: 212600
packet id 383 delay: 191200
packet id 384 delay: 231200
packet id 385 delay: 239880
packet id 386 delay: 489680
packet id 387 delay: 208200
packet id 388 delay: 272200
packet id 389 delay: 194200
packet id 390 delay: 236680
packet id 391 delay: 332440
packet id 392 delay: 578200
packet id 393 delay: 197240
packet id 394 delay: 132600
packet id 395 delay: 3065520
packet id 396 delay: 328080
packet id 397 delay: 443240
packet id 398 delay: 197200
packet id 399 delay: 673200
packet id 400 delay: 280720
packet id 401 delay: 175200
packet id 402 delay: 305680
packet id 403 delay: 849840
packet id 404 delay: 1089248
packet id 405 delay: 206496
packet id 406 delay: 328960
packet id 407 delay: 565600
packet id 408 delay: 182200
packet id 409 delay: 269200
packet id 410 delay: 295600
packet id 411 delay: 273200
packet id 412 delay: 288680
packet id 413 delay: 276280
packet id 414 delay: 258880
packet id 415 delay: 281280
packet id 416 delay: 204200
packet id 417 delay: 252360
packet id 418 loss!!!
packet id 419 loss!!!
packet id 420 delay: 200000
packet id 421 delay: 696080
packet id 422 delay: 111200
packet id 423 delay: 238200
packet id 424 delay: 261880
packet id 425 delay: 292400
packet id 426 loss!!!
packet id 427 delay: 278040
packet id 428 delay: 233200
packet id 429 delay: 261200
packet id 430 delay: 292400
packet id 431 delay: 211600
packet id 432 delay: 217400
packet id 433 delay: 233200
packet id 434 delay: 268680
packet id 435 delay: 741200
packet id 436 delay: 279040
packet id 437 loss!!!
packet id 438 delay: 297960
packet id 439 delay: 284720
packet id 440 delay: 278040
packet id 441 delay: 175040
packet id 442 delay: 230200
packet id 443 delay: 267680
packet id 444 delay: 436400
packet id 445 delay: 273680
packet id 446 delay: 308920
packet id 447 loss!!!
packet id 448 delay: 267680
packet id 449 delay: 365800
packet id 450 delay: 131200
packet id 451 delay: 812664
packet id 452 delay: 183744
packet id 453 delay: 177680
packet id 454 delay: 260920
packet id 455 delay: 205200
packet id 456 delay: 267680
packet id 457 delay: 655080
packet id 458 delay: 227600
packet id 459 delay: 631200
packet id 460 delay: 239200
packet id 461 delay: 235680
packet id 462 delay: 1654792
packet id 463 delay: 241200
packet id 464 delay: 430400
packet id 465 delay: 229200
packet id 466 delay: 313920
packet id 467 delay: 2826656
packet id 468 delay: 106240
packet id 469 delay: 382960
packet id 470 delay: 221208
packet id 471 delay: 257200
packet id 472 delay: 238280
packet id 473 delay: 277040
packet id 474 delay: 272280
packet id 475 delay: 193200
packet id 476 loss!!!
packet id 477 delay: 178200
packet id 478 delay: 305280
packet id 479 delay: 206200
packet id 480 delay: 229680
packet id 481 delay: 331840
packet id 482 delay: 1312840
packet id 483 delay: 276920
packet id 484 delay: 244280
packet id 485 delay: 219200
packet id 486 loss!!!
packet id 487 delay: 251720
packet id 488 delay: 225200
packet id 489 delay: 304040
packet id 490 delay: 371400
packet id 491 delay: 235200
packet id 492 delay: 361640
packet id 493 delay: 324680
packet id 494 delay: 271800
packet id 495 loss!!!
packet id 496 delay: 262680
