packet id 001 loss!!!
packet id 002 loss!!!
packet id 1067 delay: 59520
packet id 1068 delay: 41520
packet id 1069 delay: 119040
packet id 1070 delay: 76536
packet id 1071 delay: 487952
packet id 1072 delay: 41520
packet id 1073 delay: 160520
packet id 1074 delay: 50520
packet id 1075 delay: 41520
packet id 1076 delay: 127520
packet id 1077 delay: 64520
packet id 1078 delay: 88520
packet id 1079 delay: 109520
packet id 1080 delay: 48520
packet id 1081 delay: 41520
packet id 1082 delay: 41520
packet id 1083 delay: 41520
packet id 1084 delay: 236080
packet id 1085 delay: 663840
packet id 1086 delay: 41520
packet id 1087 delay: 54520
packet id 1088 delay: 98520
packet id 1089 delay: 92520
packet id 1090 delay: 45520
packet id 1091 loss!!!
packet id 1092 delay: 116520
packet id 1093 delay: 53520
packet id 1094 delay: 96520
packet id 1095 delay: 112880
packet id 1096 delay: 41520
packet id 1097 delay: 135520
packet id 1098 delay: 317680
packet id 1099 delay: 101520
packet id 1100 delay: 74520
packet id 1101 delay: 61520
packet id 1102 delay: 102560
packet id 1103 delay: 73520
packet id 1104 delay: 204520
packet id 1105 delay: 90680
packet id 1106 delay: 183040
packet id 1107 delay: 99680
packet id 1108 delay: 130520
packet id 1109 delay: 60520
packet id 1110 delay: 119040
packet id 1111 delay: 124520
packet id 1112 delay: 266760
packet id 1113 loss!!!
packet id 1114 delay: 482696
packet id 1115 loss!!!
packet id 1116 delay: 958480
packet id 1117 delay: 75520
packet id 1118 delay: 94520
packet id 1119 delay: 42520
packet id 1120 delay: 66520
packet id 1121 delay: 41520
packet id 1122 delay: 220800
packet id 1123 delay: 41520
packet id 1124 delay: 103520
packet id 1125 delay: 154400
packet id 1126 delay: 489472
packet id 1127 delay: 92520
packet id 1128 delay: 134040
packet id 1129 delay: 64520
packet id 1130 delay: 71040
packet id 1131 delay: 377880
packet id 1132 delay: 43520
packet id 1133 delay: 45520
packet id 1134 delay: 378880
packet id 1135 delay: 112520
packet id 1136 delay: 123520
packet id 1137 delay: 1587448
packet id 1138 delay: 67520
packet id 1139 delay: 41520
packet id 1140 delay: 204040
packet id 1141 delay: 298240
packet id 1142 delay: 80400
packet id 1143 delay: 164080
packet id 1144 delay: 42520
packet id 1145 delay: 61400
packet id 1146 delay: 74760
packet id 1147 delay: 117760
packet id 1148 delay: 84040
packet id 1149 delay: 44520
packet id 1150 delay: 48840
packet id 1151 delay: 120840
packet id 1152 delay: 41520
packet id 1153 delay: 188520
packet id 1154 delay: 128360
packet id 1155 delay: 119520
packet id 1156 delay: 133520
packet id 1157 delay: 85520
packet id 1158 loss!!!
packet id 1159 delay: 104040
packet id 1160 delay: 84520
packet id 1161 delay: 48520
packet id 1162 delay: 45520
packet id 1163 delay: 186080
packet id 1164 delay: 223200
packet id 1165 delay: 89520
packet id 1166 delay: 78520
packet id 1167 delay: 138520
packet id 1168 delay: 1082080
packet id 1169 delay: 73520
packet id 1170 delay: 41520
packet id 1171 delay: 645280
packet id 1172 delay: 122520
packet id 1173 delay: 138520
packet id 1174 delay: 41520
packet id 1175 delay: 259280
packet id 1176 delay: 232720
packet id 1177 delay: 92912
packet id 1178 delay: 88640
packet id 1179 delay: 207520
packet id 1180 delay: 41520
packet id 1181 delay: 105040
packet id 1182 delay: 41520
packet id 1183 delay: 99520
packet id 1184 delay: 91520
packet id 1185 delay: 41520
packet id 1186 delay: 290880
packet id 1187 delay: 53520
packet id 1188 delay: 742040
packet id 1189 delay: 78520
packet id 1190 delay: 41520
packet id 1191 delay: 41520
packet id 1192 delay: 97520
packet id 1193 delay: 195312
packet id 1194 delay: 261520
packet id 1195 delay: 41520
packet id 1196 delay: 110520
packet id 1197 delay: 120520
packet id 1198 delay: 46840
packet id 1199 delay: 365520
packet id 1200 delay: 126536
packet id 1201 delay: 134520
packet id 1202 delay: 137520
packet id 1203 delay: 56840
packet id 1204 delay: 61520
packet id 1205 delay: 108520
packet id 1206 delay: 135520
packet id 1207 delay: 81520
packet id 1208 delay: 65520
packet id 1209 delay: 41520
packet id 1210 delay: 99520
packet id 1211 delay: 41520
packet id 1212 delay: 76520
packet id 1213 delay: 41520
packet id 1214 delay: 41520
packet id 1215 delay: 185040
packet id 1216 delay: 109520
packet id 1217 delay: 122520
packet id 1218 delay: 41520
packet id 1219 delay: 67520
packet id 1220 delay: 72840
packet id 1221 delay: 113360
packet id 1222 delay: 247400
packet id 1223 delay: 478120
packet id 1224 delay: 134880
packet id 1225 delay: 203440
packet id 1226 delay: 98520
packet id 1227 delay: 54520
packet id 1228 delay: 244600
packet id 1229 delay: 60040
packet id 1230 delay: 374720
packet id 1231 delay: 41520
packet id 1232 delay: 1814120
packet id 1233 delay: 451320
packet id 1234 delay: 54680
packet id 1235 delay: 476560
packet id 1236 delay: 78680
packet id 1237 delay: 76520
packet id 1238 delay: 116520
packet id 1239 delay: 107520
packet id 1240 delay: 53520
packet id 1241 delay: 68520
packet id 1242 delay: 659120
packet id 1243 delay: 41520
packet id 1244 delay: 129040
packet id 1245 delay: 588760
packet id 1246 delay: 354880
packet id 1247 delay: 41520
packet id 1248 delay: 41520
packet id 1249 delay: 79200
packet id 1250 delay: 58520
packet id 1251 delay: 175080
packet id 1252 delay: 98520
packet id 1253 delay: 236392
packet id 1254 delay: 41520
packet id 1255 delay: 42520
packet id 1256 delay: 42520
packet id 1257 delay: 52520
packet id 1258 delay: 41520
packet id 1259 delay: 123520
packet id 1260 delay: 125200
packet id 1261 delay: 42520
packet id 1262 delay: 41520
packet id 1263 delay: 58520
packet id 1264 delay: 106880
packet id 1265 delay: 69520
packet id 1266 delay: 43520
packet id 1267 delay: 133040
packet id 1268 delay: 68520
packet id 1269 delay: 41520
packet id 1270 delay: 70520
packet id 1271 delay: 259200
packet id 1272 delay: 118520
packet id 1273 delay: 41520
packet id 1274 delay: 93520
packet id 1275 delay: 51520
packet id 1276 delay: 41520
packet id 1277 delay: 116440
packet id 1278 delay: 52520
packet id 1279 delay: 1190552
packet id 1280 delay: 94520
packet id 1281 delay: 47520
packet id 1282 delay: 41520
packet id 1283 delay: 131360
packet id 1284 delay: 112520
packet id 1285 delay: 41520
packet id 1286 delay: 76520
packet id 1287 delay: 199200
packet id 1288 delay: 48520
packet id 1289 delay: 109520
packet id 1290 delay: 128520
packet id 1291 delay: 108520
packet id 1292 delay: 51520
packet id 1293 delay: 710480
packet id 1294 delay: 290400
packet id 1295 delay: 41520
packet id 1296 delay: 102040
packet id 1297 delay: 41520
packet id 1298 delay: 113520
packet id 1299 delay: 53840
packet id 1300 delay: 123120
packet id 1301 delay: 83520
packet id 1302 delay: 114520
