MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.56% | RXL: 0.48% | INTL: 0.06% | Energy: 3984203520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.53% | RXL: 0.45% | INTL: 0.05% | Energy: 4407149840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.52% | RXL: 0.42% | INTL: 0.05% | Energy: 4924171520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.40% | INTL: 0.05% | Energy: 5324031600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.39% | INTL: 0.05% | Energy: 5768657200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.37% | INTL: 0.04% | Energy: 6254763760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 6613241120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.36% | INTL: 0.04% | Energy: 7065841280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.35% | INTL: 0.04% | Energy: 7512682080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.34% | INTL: 0.04% | Energy: 8002600560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.33% | INTL: 0.04% | Energy: 8450596640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 8860699600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 9271198800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.32% | INTL: 0.04% | Energy: 9710558080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.31% | INTL: 0.04% | Energy: 10167545040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.31% | INTL: 0.04% | Energy: 10594315280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.30% | INTL: 0.04% | Energy: 11033730720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.30% | INTL: 0.04% | Energy: 11518878240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.30% | INTL: 0.04% | Energy: 11910677680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.44% | RXL: 0.29% | INTL: 0.04% | Energy: 12363683200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.44% | RXL: 0.29% | INTL: 0.04% | Energy: 12790869280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.44% | RXL: 0.29% | INTL: 0.04% | Energy: 13222136320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.44% | RXL: 0.29% | INTL: 0.04% | Energy: 13678212320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.44% | RXL: 0.28% | INTL: 0.04% | Energy: 14048522000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.43% | RXL: 0.28% | INTL: 0.04% | Energy: 14501491440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.43% | RXL: 0.28% | INTL: 0.04% | Energy: 14840197520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.43% | RXL: 0.28% | INTL: 0.04% | Energy: 15353095040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.43% | RXL: 0.28% | INTL: 0.04% | Energy: 15771599040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.43% | RXL: 0.27% | INTL: 0.04% | Energy: 16208304400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.43% | RXL: 0.27% | INTL: 0.04% | Energy: 16627270160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.43% | RXL: 0.27% | INTL: 0.03% | Energy: 17097022160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.43% | RXL: 0.27% | INTL: 0.04% | Energy: 17504169040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.43% | RXL: 0.27% | INTL: 0.04% | Energy: 17940493920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.43% | RXL: 0.27% | INTL: 0.04% | Energy: 18381319280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.43% | RXL: 0.27% | INTL: 0.03% | Energy: 18825637280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.43% | RXL: 0.27% | INTL: 0.03% | Energy: 19211551360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.43% | RXL: 0.27% | INTL: 0.03% | Energy: 19643876480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.43% | RXL: 0.27% | INTL: 0.03% | Energy: 20061842160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.43% | RXL: 0.27% | INTL: 0.03% | Energy: 20470553200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.43% | RXL: 0.26% | INTL: 0.03% | Energy: 20892378560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.43% | RXL: 0.26% | INTL: 0.03% | Energy: 21353381440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.43% | RXL: 0.26% | INTL: 0.03% | Energy: 21837243920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.43% | RXL: 0.26% | INTL: 0.03% | Energy: 22236642160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.43% | RXL: 0.26% | INTL: 0.03% | Energy: 22711178800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.43% | RXL: 0.26% | INTL: 0.03% | Energy: 23091692800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.43% | RXL: 0.26% | INTL: 0.03% | Energy: 23577465360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.43% | RXL: 0.26% | INTL: 0.03% | Energy: 23929674480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.43% | RXL: 0.26% | INTL: 0.03% | Energy: 24374985600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.43% | RXL: 0.26% | INTL: 0.03% | Energy: 24823728640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.43% | RXL: 0.26% | INTL: 0.03% | Energy: 25230460960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.43% | RXL: 0.25% | INTL: 0.03% | Energy: 25645724160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.42% | RXL: 0.25% | INTL: 0.03% | Energy: 26079466960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.42% | RXL: 0.25% | INTL: 0.03% | Energy: 26552677760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.42% | RXL: 0.25% | INTL: 0.03% | Energy: 27004723040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.42% | RXL: 0.25% | INTL: 0.03% | Energy: 27460608160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.42% | RXL: 0.25% | INTL: 0.03% | Energy: 27838502960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.42% | RXL: 0.25% | INTL: 0.03% | Energy: 28258931280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.25% | INTL: 0.03% | Energy: 28670986240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.25% | INTL: 0.03% | Energy: 29104026400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.42% | RXL: 0.25% | INTL: 0.03% | Energy: 29487130240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.42% | RXL: 0.25% | INTL: 0.03% | Energy: 29937723840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.42% | RXL: 0.25% | INTL: 0.03% | Energy: 30347522720
