MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.11% | RXL: 0.16% | INTL: 0.01% | Energy: 3506672480
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.11% | RXL: 0.14% | INTL: 0.01% | Energy: 3898243680
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 4370632400
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.10% | RXL: 0.12% | INTL: 0.01% | Energy: 4749053120
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.11% | INTL: 0.01% | Energy: 5144698800
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.09% | RXL: 0.10% | INTL: 0.00% | Energy: 5594138240
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.09% | RXL: 0.09% | INTL: 0.00% | Energy: 5918911440
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.09% | RXL: 0.09% | INTL: 0.00% | Energy: 6334937360
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.09% | RXL: 0.08% | INTL: 0.00% | Energy: 6743401680
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.09% | RXL: 0.08% | INTL: 0.00% | Energy: 7190900000
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.09% | RXL: 0.07% | INTL: 0.00% | Energy: 7599072800
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.08% | RXL: 0.07% | INTL: 0.00% | Energy: 7985942400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.08% | RXL: 0.07% | INTL: 0.00% | Energy: 8353164720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.08% | RXL: 0.06% | INTL: 0.00% | Energy: 8746220720
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.08% | RXL: 0.06% | INTL: 0.00% | Energy: 9167377920
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.08% | RXL: 0.06% | INTL: 0.00% | Energy: 9556367040
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.08% | RXL: 0.06% | INTL: 0.00% | Energy: 9964192160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 10404374560
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 10766685760
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 11186346960
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 11586943280
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 11989109680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 12394642800
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 12742540400
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 13159721120
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 13473901600
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 13952633600
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 14330000720
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 14717590720
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 15098307760
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 15528480480
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 15882824480
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 16275675680
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 16678537360
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 17082776560
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 17437656080
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 17830530080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 18211576000
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 18577479840
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 18960460960
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 19389548480
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 19820552800
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 20178992000
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 20615414720
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 20965530480
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 21406279440
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 21726517760
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 22133646320
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 22539695440
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 22919439040
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 23299489840
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 23703335360
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 24138832960
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 24549315200
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 24971936800
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.07% | RXL: 0.02% | INTL: 0.00% | Energy: 25319406800
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.07% | RXL: 0.02% | INTL: 0.00% | Energy: 25703168720
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.07% | RXL: 0.02% | INTL: 0.00% | Energy: 26083035920
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.07% | RXL: 0.02% | INTL: 0.00% | Energy: 26475679440
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.07% | RXL: 0.02% | INTL: 0.00% | Energy: 26837920960
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.07% | RXL: 0.02% | INTL: 0.00% | Energy: 27267640160
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.07% | RXL: 0.02% | INTL: 0.00% | Energy: 27641752480
