MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.08% | RXL: 0.18% | INTL: 0.01% | Energy: 5193599600
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.07% | RXL: 0.16% | INTL: 0.01% | Energy: 5641229600
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.07% | RXL: 0.16% | INTL: 0.01% | Energy: 5965272640
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.07% | RXL: 0.14% | INTL: 0.01% | Energy: 6378470720
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.06% | RXL: 0.14% | INTL: 0.01% | Energy: 6787053680
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.06% | RXL: 0.13% | INTL: 0.01% | Energy: 7230902880
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.06% | RXL: 0.12% | INTL: 0.01% | Energy: 7640810640
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.05% | RXL: 0.11% | INTL: 0.01% | Energy: 8025883840
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.05% | RXL: 0.11% | INTL: 0.01% | Energy: 8391386000
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.05% | RXL: 0.10% | INTL: 0.01% | Energy: 8784283200
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.05% | RXL: 0.10% | INTL: 0.01% | Energy: 9204994000
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.05% | RXL: 0.10% | INTL: 0.01% | Energy: 9594228640
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 9999444480
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 10439219440
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 10797144880
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 11213882080
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 11608649520
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 12006315120
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 12407348080
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 12750443840
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 13166757440
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 13477607280
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 13953200080
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 14329890080
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 14719768640
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 15100445520
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 15523992240
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 15880893120
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 16275878240
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 16678316960
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 17080736160
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 17433830320
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 17823250240
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 18204944160
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 18569039040
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 18953724320
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 19378562240
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 19804887360
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 20163457360
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 20597899280
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 20947500800
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 21392340480
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 21710664240
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 22117262000
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 22522709680
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 22897817440
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 23274832880
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 23674373040
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 24108984560
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 24518479200
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 24939511040
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 25284686000
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 25666842080
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 26046734240
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 26439150320
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 26797667760
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 27223852320
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 27593794080
