MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.34% | RXL: 0.09% | INTL: 0.01% | Energy: 23382981200
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.34% | RXL: 0.09% | INTL: 0.01% | Energy: 23820754160
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.34% | RXL: 0.09% | INTL: 0.01% | Energy: 24255110240
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.33% | RXL: 0.09% | INTL: 0.01% | Energy: 24654300640
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.33% | RXL: 0.09% | INTL: 0.01% | Energy: 25060211520
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.33% | RXL: 0.09% | INTL: 0.01% | Energy: 25483627440
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.33% | RXL: 0.08% | INTL: 0.01% | Energy: 25948833200
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.33% | RXL: 0.08% | INTL: 0.01% | Energy: 26387992160
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.33% | RXL: 0.08% | INTL: 0.01% | Energy: 26834476720
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.33% | RXL: 0.08% | INTL: 0.01% | Energy: 27204809040
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.33% | RXL: 0.08% | INTL: 0.01% | Energy: 27610723840
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.33% | RXL: 0.08% | INTL: 0.01% | Energy: 28010890240
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.33% | RXL: 0.08% | INTL: 0.01% | Energy: 28430390320
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.33% | RXL: 0.08% | INTL: 0.01% | Energy: 28806507760
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.33% | RXL: 0.08% | INTL: 0.01% | Energy: 29251280400
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.33% | RXL: 0.08% | INTL: 0.01% | Energy: 29650229760
