MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.43% | INTL: 0.12% | Energy: 9227622720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.42% | INTL: 0.11% | Energy: 9656430480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.41% | INTL: 0.11% | Energy: 10108377600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.41% | INTL: 0.11% | Energy: 10521860880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.37% | RXL: 0.40% | INTL: 0.11% | Energy: 10958109280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.37% | RXL: 0.39% | INTL: 0.11% | Energy: 11440554720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.39% | INTL: 0.11% | Energy: 11821346400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.39% | INTL: 0.11% | Energy: 12275484160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.38% | INTL: 0.11% | Energy: 12689342240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.37% | INTL: 0.10% | Energy: 13116766800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.37% | INTL: 0.10% | Energy: 13542929840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.35% | RXL: 0.37% | INTL: 0.10% | Energy: 13914178000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.35% | RXL: 0.36% | INTL: 0.10% | Energy: 14361574800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.35% | RXL: 0.36% | INTL: 0.10% | Energy: 14698934960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.36% | INTL: 0.10% | Energy: 15201620960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.35% | INTL: 0.10% | Energy: 15606884720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.35% | INTL: 0.10% | Energy: 16019016720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.34% | RXL: 0.35% | INTL: 0.10% | Energy: 16415530000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.33% | RXL: 0.34% | INTL: 0.10% | Energy: 16867181040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.33% | RXL: 0.34% | INTL: 0.10% | Energy: 17245457920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.33% | RXL: 0.34% | INTL: 0.10% | Energy: 17665513440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.33% | RXL: 0.33% | INTL: 0.10% | Energy: 18083706560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.33% | INTL: 0.10% | Energy: 18506241040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.33% | INTL: 0.10% | Energy: 18893223920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.33% | INTL: 0.10% | Energy: 19314954640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.33% | INTL: 0.10% | Energy: 19727913760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.33% | INTL: 0.10% | Energy: 20124869600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.32% | INTL: 0.10% | Energy: 20532423280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.32% | INTL: 0.10% | Energy: 20988018800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.32% | INTL: 0.09% | Energy: 21441440080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.32% | RXL: 0.32% | INTL: 0.09% | Energy: 21820564720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.32% | RXL: 0.32% | INTL: 0.09% | Energy: 22293604400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.32% | RXL: 0.32% | INTL: 0.09% | Energy: 22663498240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.32% | INTL: 0.09% | Energy: 23139745280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.31% | INTL: 0.09% | Energy: 23483858320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.31% | INTL: 0.09% | Energy: 23916794080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.09% | Energy: 24348705600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.09% | Energy: 24749204240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.09% | Energy: 25146470240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.31% | INTL: 0.09% | Energy: 25580567760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.31% | INTL: 0.09% | Energy: 26050839440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.31% | INTL: 0.09% | Energy: 26490671200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.30% | INTL: 0.09% | Energy: 26935130480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.30% | INTL: 0.09% | Energy: 27311271440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.30% | INTL: 0.09% | Energy: 27728886480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.30% | INTL: 0.09% | Energy: 28134491680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.30% | INTL: 0.09% | Energy: 28561552400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.31% | RXL: 0.30% | INTL: 0.09% | Energy: 28944861040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.31% | RXL: 0.30% | INTL: 0.09% | Energy: 29401680320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.31% | RXL: 0.30% | INTL: 0.09% | Energy: 29804599040
