MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.66% | RXL: 0.41% | INTL: 0.05% | Energy: 9281559360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.65% | RXL: 0.41% | INTL: 0.05% | Energy: 9705391440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.66% | RXL: 0.40% | INTL: 0.05% | Energy: 10174168160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.65% | RXL: 0.39% | INTL: 0.05% | Energy: 10652907200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.65% | RXL: 0.39% | INTL: 0.04% | Energy: 11104519120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.65% | RXL: 0.38% | INTL: 0.04% | Energy: 11562928960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.65% | RXL: 0.38% | INTL: 0.04% | Energy: 12079744960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.65% | RXL: 0.38% | INTL: 0.04% | Energy: 12486986320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.64% | RXL: 0.37% | INTL: 0.04% | Energy: 12963702960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.64% | RXL: 0.37% | INTL: 0.04% | Energy: 13416449440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.64% | RXL: 0.37% | INTL: 0.04% | Energy: 13872225040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.64% | RXL: 0.36% | INTL: 0.04% | Energy: 14344480560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.64% | RXL: 0.36% | INTL: 0.04% | Energy: 14729555280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.64% | RXL: 0.36% | INTL: 0.04% | Energy: 15210880480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.63% | RXL: 0.36% | INTL: 0.04% | Energy: 15568343680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.63% | RXL: 0.35% | INTL: 0.04% | Energy: 16115736080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.63% | RXL: 0.35% | INTL: 0.04% | Energy: 16553739840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.64% | RXL: 0.35% | INTL: 0.04% | Energy: 17015906400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.64% | RXL: 0.35% | INTL: 0.04% | Energy: 17457621200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.64% | RXL: 0.35% | INTL: 0.04% | Energy: 17952002640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.64% | RXL: 0.35% | INTL: 0.04% | Energy: 18369758320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 18827835600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 19295504640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 19756139920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 20166567360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 20614793120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 21064427040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 21496953440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.64% | RXL: 0.34% | INTL: 0.04% | Energy: 21938263280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.63% | RXL: 0.34% | INTL: 0.04% | Energy: 22417001680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.63% | RXL: 0.33% | INTL: 0.04% | Energy: 22913821840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.63% | RXL: 0.33% | INTL: 0.04% | Energy: 23329567120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.63% | RXL: 0.33% | INTL: 0.04% | Energy: 23839525360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.63% | RXL: 0.33% | INTL: 0.04% | Energy: 24238173920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.63% | RXL: 0.33% | INTL: 0.04% | Energy: 24742969920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.63% | RXL: 0.33% | INTL: 0.04% | Energy: 25119382320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.63% | RXL: 0.33% | INTL: 0.04% | Energy: 25579767520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.63% | RXL: 0.33% | INTL: 0.04% | Energy: 26051728160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.63% | RXL: 0.33% | INTL: 0.04% | Energy: 26471323120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.63% | RXL: 0.33% | INTL: 0.04% | Energy: 26911515840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.63% | RXL: 0.33% | INTL: 0.04% | Energy: 27365091840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.63% | RXL: 0.32% | INTL: 0.04% | Energy: 27860974080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.63% | RXL: 0.32% | INTL: 0.04% | Energy: 28333102960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.62% | RXL: 0.32% | INTL: 0.04% | Energy: 28802976640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.62% | RXL: 0.32% | INTL: 0.04% | Energy: 29198958000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.62% | RXL: 0.32% | INTL: 0.04% | Energy: 29642161440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.62% | RXL: 0.32% | INTL: 0.04% | Energy: 30079603200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.62% | RXL: 0.32% | INTL: 0.04% | Energy: 30530494640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.62% | RXL: 0.32% | INTL: 0.04% | Energy: 30932606800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.62% | RXL: 0.32% | INTL: 0.04% | Energy: 31413597760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.62% | RXL: 0.32% | INTL: 0.04% | Energy: 31838760800
