MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.44% | INTL: 0.08% | Energy: 7592791440
MONITORED: % | ON: 0.82% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.43% | INTL: 0.07% | Energy: 8089557280
MONITORED: % | ON: 0.82% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.14% | RXL: 0.42% | INTL: 0.07% | Energy: 8538268880
MONITORED: % | ON: 0.82% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.14% | RXL: 0.42% | INTL: 0.07% | Energy: 8964826080
MONITORED: % | ON: 0.83% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.41% | INTL: 0.07% | Energy: 9370346000
MONITORED: % | ON: 0.83% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.41% | INTL: 0.07% | Energy: 9814065520
MONITORED: % | ON: 0.84% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.40% | INTL: 0.07% | Energy: 10284180560
MONITORED: % | ON: 0.84% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.40% | INTL: 0.07% | Energy: 10709437600
MONITORED: % | ON: 0.84% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.39% | INTL: 0.07% | Energy: 11160942640
MONITORED: % | ON: 0.85% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.39% | INTL: 0.07% | Energy: 11649305200
MONITORED: % | ON: 0.85% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.39% | INTL: 0.07% | Energy: 12045901040
MONITORED: % | ON: 0.84% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.38% | INTL: 0.07% | Energy: 12508983040
MONITORED: % | ON: 0.85% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.11% | RXL: 0.38% | INTL: 0.07% | Energy: 12947829680
MONITORED: % | ON: 0.85% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.11% | RXL: 0.38% | INTL: 0.07% | Energy: 13388502880
MONITORED: % | ON: 0.85% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.10% | RXL: 0.38% | INTL: 0.07% | Energy: 13842926320
MONITORED: % | ON: 0.85% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.37% | INTL: 0.07% | Energy: 14219515280
MONITORED: % | ON: 0.85% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.37% | INTL: 0.07% | Energy: 14675219200
MONITORED: % | ON: 0.85% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.10% | RXL: 0.37% | INTL: 0.07% | Energy: 15021650960
MONITORED: % | ON: 0.85% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.10% | RXL: 0.37% | INTL: 0.07% | Energy: 15550715280
MONITORED: % | ON: 0.86% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.36% | INTL: 0.07% | Energy: 15976757440
MONITORED: % | ON: 0.86% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.36% | INTL: 0.07% | Energy: 16420179360
MONITORED: % | ON: 0.87% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.36% | INTL: 0.07% | Energy: 16848022240
MONITORED: % | ON: 0.87% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.36% | INTL: 0.07% | Energy: 17321492480
MONITORED: % | ON: 0.87% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.36% | INTL: 0.07% | Energy: 17724855280
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.36% | INTL: 0.07% | Energy: 18164251040
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.36% | INTL: 0.07% | Energy: 18611155120
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.36% | INTL: 0.07% | Energy: 19060546240
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.35% | INTL: 0.07% | Energy: 19447745280
MONITORED: % | ON: 0.87% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.35% | INTL: 0.07% | Energy: 19873774160
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 20307104000
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 20723800320
MONITORED: % | ON: 0.89% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 21154677040
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 21615268720
MONITORED: % | ON: 0.89% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 22100103840
MONITORED: % | ON: 0.89% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 22504177680
MONITORED: % | ON: 0.89% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 22987877760
MONITORED: % | ON: 0.89% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 23372087440
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 23856128720
MONITORED: % | ON: 0.89% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 24216962560
MONITORED: % | ON: 0.89% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.34% | INTL: 0.07% | Energy: 24663939200
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.34% | INTL: 0.07% | Energy: 25111744960
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.34% | INTL: 0.07% | Energy: 25521265120
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.34% | INTL: 0.07% | Energy: 25948561520
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.34% | INTL: 0.07% | Energy: 26388237440
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.34% | INTL: 0.07% | Energy: 26867313360
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.34% | INTL: 0.07% | Energy: 27327901600
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.34% | INTL: 0.07% | Energy: 27789508400
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.34% | INTL: 0.07% | Energy: 28175067600
MONITORED: % | ON: 0.89% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.34% | INTL: 0.07% | Energy: 28601524800
MONITORED: % | ON: 0.89% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.34% | INTL: 0.07% | Energy: 29025949360
MONITORED: % | ON: 0.89% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.34% | INTL: 0.07% | Energy: 29462365600
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.33% | INTL: 0.07% | Energy: 29849401680
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.33% | INTL: 0.07% | Energy: 30313262480
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.33% | INTL: 0.07% | Energy: 30730303600
