MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.13% | RXL: 0.14% | INTL: 0.01% | Energy: 8166423200
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.13% | RXL: 0.13% | INTL: 0.01% | Energy: 8532725920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.13% | RXL: 0.13% | INTL: 0.01% | Energy: 8924842320
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.12% | RXL: 0.12% | INTL: 0.01% | Energy: 9348204320
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.12% | INTL: 0.01% | Energy: 9737479920
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.11% | INTL: 0.01% | Energy: 10143699280
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.11% | INTL: 0.01% | Energy: 10586481840
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 10946156880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 11364618320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 11762797680
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 12171985760
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 12576215600
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 12923272720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 13338873920
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.11% | RXL: 0.08% | INTL: 0.01% | Energy: 13653404320
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 14130423360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 14511413040
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 14900142720
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 15282211520
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 15711292960
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 16073983200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 16470740400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 16869348800
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 17273352000
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 17629013360
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 18022386720
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 18404765200
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 18770479920
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 19159078240
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.09% | RXL: 0.06% | INTL: 0.00% | Energy: 19586005760
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.09% | RXL: 0.06% | INTL: 0.00% | Energy: 20012779680
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.09% | RXL: 0.06% | INTL: 0.00% | Energy: 20369125120
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.09% | RXL: 0.06% | INTL: 0.00% | Energy: 20806972000
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.09% | RXL: 0.06% | INTL: 0.00% | Energy: 21155331440
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 21597066960
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 21914905680
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 22325852480
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 22736376560
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 23116612800
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 23499720640
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 23902050800
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 24334900880
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 24744181040
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 25168419520
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 25514210400
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 25897398400
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 26281004080
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 26675457920
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 27035810480
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 27467908640
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 27843568080
