MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 2.32% | RXL: 4.77% | INTL: 2.00% | Energy: 3794088160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 2.32% | RXL: 4.69% | INTL: 1.97% | Energy: 3883406400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 2.33% | RXL: 4.63% | INTL: 1.94% | Energy: 3984892560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 2.34% | RXL: 4.56% | INTL: 1.91% | Energy: 4080216960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 2.31% | RXL: 4.50% | INTL: 1.89% | Energy: 4161691840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 2.30% | RXL: 4.47% | INTL: 1.88% | Energy: 4216356800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 2.27% | RXL: 4.44% | INTL: 1.87% | Energy: 4275817680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 2.26% | RXL: 4.40% | INTL: 1.86% | Energy: 4367807040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 2.25% | RXL: 4.35% | INTL: 1.83% | Energy: 4464514960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.26% | RXL: 4.32% | INTL: 1.82% | Energy: 4563613120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.25% | RXL: 4.27% | INTL: 1.80% | Energy: 4654345680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.27% | RXL: 4.23% | INTL: 1.78% | Energy: 4754643520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 2.25% | RXL: 4.18% | INTL: 1.76% | Energy: 4833576480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 2.26% | RXL: 4.14% | INTL: 1.75% | Energy: 4932728720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.24% | RXL: 4.10% | INTL: 1.73% | Energy: 5014344080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.23% | RXL: 4.08% | INTL: 1.73% | Energy: 5107122160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.23% | RXL: 4.05% | INTL: 1.72% | Energy: 5198589920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.22% | RXL: 4.01% | INTL: 1.70% | Energy: 5280294720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 2.22% | RXL: 3.98% | INTL: 1.69% | Energy: 5370601200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.20% | RXL: 3.95% | INTL: 1.68% | Energy: 5451423200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 2.19% | RXL: 3.93% | INTL: 1.66% | Energy: 5542728080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 2.20% | RXL: 3.90% | INTL: 1.65% | Energy: 5643851760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 2.19% | RXL: 3.87% | INTL: 1.64% | Energy: 5733207600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.19% | RXL: 3.85% | INTL: 1.64% | Energy: 5782191200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.19% | RXL: 3.83% | INTL: 1.63% | Energy: 5850578080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.18% | RXL: 3.81% | INTL: 1.63% | Energy: 5936031280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.16% | RXL: 3.78% | INTL: 1.62% | Energy: 6015596480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.15% | RXL: 3.77% | INTL: 1.61% | Energy: 6105446000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.14% | RXL: 3.75% | INTL: 1.61% | Energy: 6184906560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.13% | RXL: 3.72% | INTL: 1.60% | Energy: 6264979920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.11% | RXL: 3.70% | INTL: 1.59% | Energy: 6340939440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 2.10% | RXL: 3.68% | INTL: 1.58% | Energy: 6424714480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.10% | RXL: 3.66% | INTL: 1.57% | Energy: 6513184320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.10% | RXL: 3.64% | INTL: 1.56% | Energy: 6599192160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.10% | RXL: 3.62% | INTL: 1.55% | Energy: 6685307440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 2.09% | RXL: 3.60% | INTL: 1.54% | Energy: 6769086800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.10% | RXL: 3.58% | INTL: 1.53% | Energy: 6871059760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 2.10% | RXL: 3.57% | INTL: 1.53% | Energy: 6966567440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 2.10% | RXL: 3.55% | INTL: 1.52% | Energy: 7058705840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 2.10% | RXL: 3.53% | INTL: 1.52% | Energy: 7139229840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.10% | RXL: 3.52% | INTL: 1.52% | Energy: 7234634560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 2.10% | RXL: 3.51% | INTL: 1.51% | Energy: 7287667920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.11% | RXL: 3.51% | INTL: 1.51% | Energy: 7372967200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.11% | RXL: 3.49% | INTL: 1.50% | Energy: 7455022480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 2.11% | RXL: 3.48% | INTL: 1.49% | Energy: 7553060320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.11% | RXL: 3.46% | INTL: 1.49% | Energy: 7641929520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.11% | RXL: 3.45% | INTL: 1.48% | Energy: 7743292640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.11% | RXL: 3.44% | INTL: 1.48% | Energy: 7837078960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.11% | RXL: 3.43% | INTL: 1.47% | Energy: 7927458240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.12% | RXL: 3.41% | INTL: 1.47% | Energy: 8029602800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 2.12% | RXL: 3.40% | INTL: 1.47% | Energy: 8118229520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.11% | RXL: 3.39% | INTL: 1.46% | Energy: 8202474160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.10% | RXL: 3.38% | INTL: 1.46% | Energy: 8288884320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.11% | RXL: 3.37% | INTL: 1.45% | Energy: 8389113760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.12% | RXL: 3.36% | INTL: 1.45% | Energy: 8485099840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.11% | RXL: 3.35% | INTL: 1.44% | Energy: 8569859840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.11% | RXL: 3.34% | INTL: 1.44% | Energy: 8660641600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.11% | RXL: 3.33% | INTL: 1.44% | Energy: 8760183600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.10% | RXL: 3.33% | INTL: 1.44% | Energy: 8846088240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.11% | RXL: 3.32% | INTL: 1.43% | Energy: 8888359120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.11% | RXL: 3.31% | INTL: 1.43% | Energy: 8975452800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.11% | RXL: 3.31% | INTL: 1.43% | Energy: 9067341440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.11% | RXL: 3.30% | INTL: 1.42% | Energy: 9154923760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.11% | RXL: 3.29% | INTL: 1.42% | Energy: 9248762480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.10% | RXL: 3.28% | INTL: 1.41% | Energy: 9333241120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.11% | RXL: 3.28% | INTL: 1.41% | Energy: 9435367440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.10% | RXL: 3.27% | INTL: 1.41% | Energy: 9511604560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 2.10% | RXL: 3.26% | INTL: 1.41% | Energy: 9601050960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.09% | RXL: 3.25% | INTL: 1.40% | Energy: 9687292960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 2.09% | RXL: 3.24% | INTL: 1.40% | Energy: 9776828960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 2.08% | RXL: 3.23% | INTL: 1.39% | Energy: 9854046720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 2.08% | RXL: 3.22% | INTL: 1.39% | Energy: 9934821600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 2.07% | RXL: 3.21% | INTL: 1.39% | Energy: 10013662880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 2.07% | RXL: 3.20% | INTL: 1.38% | Energy: 10107470800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.07% | RXL: 3.20% | INTL: 1.38% | Energy: 10193454000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.06% | RXL: 3.19% | INTL: 1.38% | Energy: 10277028320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.07% | RXL: 3.19% | INTL: 1.38% | Energy: 10374620400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.07% | RXL: 3.19% | INTL: 1.38% | Energy: 10418164800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.08% | RXL: 3.19% | INTL: 1.38% | Energy: 10527104160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.08% | RXL: 3.18% | INTL: 1.37% | Energy: 10625212160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.09% | RXL: 3.18% | INTL: 1.37% | Energy: 10741877760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.09% | RXL: 3.17% | INTL: 1.37% | Energy: 10830647920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 2.09% | RXL: 3.17% | INTL: 1.37% | Energy: 10922263200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 2.08% | RXL: 3.17% | INTL: 1.37% | Energy: 11010075360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 2.08% | RXL: 3.16% | INTL: 1.37% | Energy: 11103138480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 2.08% | RXL: 3.16% | INTL: 1.36% | Energy: 11193480080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 2.08% | RXL: 3.15% | INTL: 1.36% | Energy: 11273462800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 2.07% | RXL: 3.14% | INTL: 1.37% | Energy: 11370606320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 2.07% | RXL: 3.14% | INTL: 1.37% | Energy: 11462307760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.07% | RXL: 3.14% | INTL: 1.37% | Energy: 11543952160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.06% | RXL: 3.13% | INTL: 1.36% | Energy: 11630489920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.07% | RXL: 3.13% | INTL: 1.36% | Energy: 11726072560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.06% | RXL: 3.12% | INTL: 1.36% | Energy: 11804280000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.06% | RXL: 3.12% | INTL: 1.36% | Energy: 11896112960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.05% | RXL: 3.12% | INTL: 1.36% | Energy: 11940002960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.05% | RXL: 3.12% | INTL: 1.36% | Energy: 12006142960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.05% | RXL: 3.12% | INTL: 1.36% | Energy: 12107421680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.05% | RXL: 3.11% | INTL: 1.36% | Energy: 12191642480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.05% | RXL: 3.11% | INTL: 1.36% | Energy: 12281835840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.05% | RXL: 3.11% | INTL: 1.36% | Energy: 12380508720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.05% | RXL: 3.10% | INTL: 1.36% | Energy: 12490914880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.05% | RXL: 3.10% | INTL: 1.35% | Energy: 12571374000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.05% | RXL: 3.10% | INTL: 1.36% | Energy: 12676578960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.06% | RXL: 3.10% | INTL: 1.36% | Energy: 12788935280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.06% | RXL: 3.10% | INTL: 1.36% | Energy: 12879502800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.06% | RXL: 3.10% | INTL: 1.36% | Energy: 12973856880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.05% | RXL: 3.09% | INTL: 1.36% | Energy: 13064977120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.06% | RXL: 3.09% | INTL: 1.36% | Energy: 13165820400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.06% | RXL: 3.09% | INTL: 1.36% | Energy: 13255739440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.05% | RXL: 3.08% | INTL: 1.36% | Energy: 13336659520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.05% | RXL: 3.08% | INTL: 1.36% | Energy: 13437198560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.05% | RXL: 3.08% | INTL: 1.36% | Energy: 13517693280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.05% | RXL: 3.08% | INTL: 1.35% | Energy: 13555080880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 2.05% | RXL: 3.07% | INTL: 1.35% | Energy: 13638976320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.04% | RXL: 3.07% | INTL: 1.35% | Energy: 13723748240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 2.05% | RXL: 3.07% | INTL: 1.35% | Energy: 13831865520
