MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.40% | RXL: 2.68% | INTL: 0.74% | Energy: 14403569200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.40% | RXL: 2.68% | INTL: 0.73% | Energy: 14508731520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 2.39% | RXL: 2.67% | INTL: 0.73% | Energy: 14598309360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 2.39% | RXL: 2.67% | INTL: 0.73% | Energy: 14691989440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 2.39% | RXL: 2.66% | INTL: 0.73% | Energy: 14782530000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 2.38% | RXL: 2.66% | INTL: 0.73% | Energy: 14867906960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 2.38% | RXL: 2.66% | INTL: 0.73% | Energy: 14964169440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 2.38% | RXL: 2.66% | INTL: 0.73% | Energy: 15053970000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 2.38% | RXL: 2.65% | INTL: 0.73% | Energy: 15153395280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 2.37% | RXL: 2.65% | INTL: 0.73% | Energy: 15232592400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 2.37% | RXL: 2.64% | INTL: 0.73% | Energy: 15325411280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.37% | RXL: 2.64% | INTL: 0.73% | Energy: 15413150160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.37% | RXL: 2.63% | INTL: 0.72% | Energy: 15507150720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.37% | RXL: 2.63% | INTL: 0.73% | Energy: 15572304960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.37% | RXL: 2.63% | INTL: 0.72% | Energy: 15630929680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.37% | RXL: 2.63% | INTL: 0.72% | Energy: 15730509360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.36% | RXL: 2.62% | INTL: 0.72% | Energy: 15822584800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.36% | RXL: 2.62% | INTL: 0.72% | Energy: 15913373840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.36% | RXL: 2.62% | INTL: 0.72% | Energy: 16002967600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.36% | RXL: 2.61% | INTL: 0.72% | Energy: 16096818480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.36% | RXL: 2.61% | INTL: 0.72% | Energy: 16195596720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.36% | RXL: 2.61% | INTL: 0.72% | Energy: 16285586240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.36% | RXL: 2.60% | INTL: 0.72% | Energy: 16375565520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.35% | RXL: 2.60% | INTL: 0.71% | Energy: 16459715280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.35% | RXL: 2.60% | INTL: 0.71% | Energy: 16551848480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.35% | RXL: 2.59% | INTL: 0.71% | Energy: 16656129040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.35% | RXL: 2.59% | INTL: 0.71% | Energy: 16761137440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.35% | RXL: 2.59% | INTL: 0.71% | Energy: 16845878720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.35% | RXL: 2.59% | INTL: 0.71% | Energy: 16937090320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.35% | RXL: 2.58% | INTL: 0.71% | Energy: 17024078080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.34% | RXL: 2.58% | INTL: 0.71% | Energy: 17107452480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.34% | RXL: 2.58% | INTL: 0.71% | Energy: 17155665520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.34% | RXL: 2.58% | INTL: 0.71% | Energy: 17239187040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.34% | RXL: 2.58% | INTL: 0.71% | Energy: 17329617360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.34% | RXL: 2.58% | INTL: 0.71% | Energy: 17425695840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.34% | RXL: 2.58% | INTL: 0.70% | Energy: 17517806880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.34% | RXL: 2.58% | INTL: 0.70% | Energy: 17611598240
