MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.49% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 0.46% | RXL: 2.52% | INTL: 0.28% | Energy: 1905085280
MONITORED: % | ON: 0.51% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 0.44% | RXL: 2.46% | INTL: 0.27% | Energy: 1976096480
MONITORED: % | ON: 0.54% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.43% | RXL: 2.42% | INTL: 0.27% | Energy: 2049982240
MONITORED: % | ON: 0.55% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 0.42% | RXL: 2.37% | INTL: 0.27% | Energy: 2113580560
MONITORED: % | ON: 0.57% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 14.77% | TXL: 0.41% | RXL: 2.32% | INTL: 0.27% | Energy: 2184128640
MONITORED: % | ON: 0.58% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 14.62% | TXL: 0.40% | RXL: 2.26% | INTL: 0.27% | Energy: 2250299520
MONITORED: % | ON: 0.60% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 0.39% | RXL: 2.22% | INTL: 0.26% | Energy: 2322013440
MONITORED: % | ON: 0.61% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 0.38% | RXL: 2.18% | INTL: 0.26% | Energy: 2390130240
MONITORED: % | ON: 0.63% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 0.38% | RXL: 2.15% | INTL: 0.26% | Energy: 2467636240
MONITORED: % | ON: 0.65% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 14.18% | TXL: 0.37% | RXL: 2.12% | INTL: 0.26% | Energy: 2534437360
MONITORED: % | ON: 0.66% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 0.37% | RXL: 2.08% | INTL: 0.26% | Energy: 2605843520
MONITORED: % | ON: 0.67% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 0.36% | RXL: 2.05% | INTL: 0.26% | Energy: 2670419600
MONITORED: % | ON: 0.67% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 13.86% | TXL: 0.35% | RXL: 2.02% | INTL: 0.25% | Energy: 2739360400
MONITORED: % | ON: 0.69% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 13.79% | TXL: 0.35% | RXL: 2.00% | INTL: 0.25% | Energy: 2813119680
MONITORED: % | ON: 0.70% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 13.73% | TXL: 0.34% | RXL: 1.98% | INTL: 0.25% | Energy: 2888216400
MONITORED: % | ON: 0.70% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 13.68% | TXL: 0.34% | RXL: 1.97% | INTL: 0.25% | Energy: 2933366720
MONITORED: % | ON: 0.71% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 0.33% | RXL: 1.95% | INTL: 0.25% | Energy: 2980823040
MONITORED: % | ON: 0.72% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 13.57% | TXL: 0.33% | RXL: 1.93% | INTL: 0.25% | Energy: 3053952400
MONITORED: % | ON: 0.72% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 13.50% | TXL: 0.33% | RXL: 1.91% | INTL: 0.25% | Energy: 3123212720
MONITORED: % | ON: 0.73% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 13.45% | TXL: 0.32% | RXL: 1.88% | INTL: 0.24% | Energy: 3197842080
MONITORED: % | ON: 0.73% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 13.38% | TXL: 0.32% | RXL: 1.86% | INTL: 0.25% | Energy: 3270178800
MONITORED: % | ON: 0.75% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 0.31% | RXL: 1.84% | INTL: 0.24% | Energy: 3338762080
MONITORED: % | ON: 0.76% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 13.25% | TXL: 0.31% | RXL: 1.82% | INTL: 0.24% | Energy: 3405488800
MONITORED: % | ON: 0.76% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 13.20% | TXL: 0.30% | RXL: 1.81% | INTL: 0.24% | Energy: 3475871360
MONITORED: % | ON: 0.76% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 0.30% | RXL: 1.79% | INTL: 0.24% | Energy: 3541627360
MONITORED: % | ON: 0.76% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 13.08% | TXL: 0.30% | RXL: 1.77% | INTL: 0.24% | Energy: 3609328080
MONITORED: % | ON: 0.77% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 0.29% | RXL: 1.75% | INTL: 0.24% | Energy: 3678820880
MONITORED: % | ON: 0.78% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 0.30% | RXL: 1.74% | INTL: 0.24% | Energy: 3751664960
MONITORED: % | ON: 0.78% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.96% | TXL: 0.29% | RXL: 1.73% | INTL: 0.23% | Energy: 3820329360
MONITORED: % | ON: 0.78% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.29% | RXL: 1.71% | INTL: 0.23% | Energy: 3891122960
MONITORED: % | ON: 0.78% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 0.29% | RXL: 1.70% | INTL: 0.23% | Energy: 3963611680
MONITORED: % | ON: 0.79% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 0.28% | RXL: 1.69% | INTL: 0.23% | Energy: 4041390800
MONITORED: % | ON: 0.80% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 0.28% | RXL: 1.69% | INTL: 0.23% | Energy: 4122823680
MONITORED: % | ON: 0.80% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.28% | RXL: 1.68% | INTL: 0.23% | Energy: 4157049680
MONITORED: % | ON: 0.81% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 0.28% | RXL: 1.68% | INTL: 0.23% | Energy: 4215131600
MONITORED: % | ON: 0.81% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.28% | RXL: 1.67% | INTL: 0.23% | Energy: 4284040480
MONITORED: % | ON: 0.81% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.73% | TXL: 0.27% | RXL: 1.66% | INTL: 0.23% | Energy: 4352521520
MONITORED: % | ON: 0.81% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.70% | TXL: 0.27% | RXL: 1.65% | INTL: 0.23% | Energy: 4424002160
MONITORED: % | ON: 0.82% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.69% | TXL: 0.27% | RXL: 1.64% | INTL: 0.23% | Energy: 4498734240
MONITORED: % | ON: 0.82% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.68% | TXL: 0.27% | RXL: 1.63% | INTL: 0.23% | Energy: 4572495520
MONITORED: % | ON: 0.82% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 0.27% | RXL: 1.62% | INTL: 0.23% | Energy: 4640376160
MONITORED: % | ON: 0.82% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 0.26% | RXL: 1.61% | INTL: 0.23% | Energy: 4707634560
MONITORED: % | ON: 0.82% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.59% | TXL: 0.26% | RXL: 1.60% | INTL: 0.23% | Energy: 4777788320
MONITORED: % | ON: 0.82% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.56% | TXL: 0.26% | RXL: 1.59% | INTL: 0.23% | Energy: 4846033440
MONITORED: % | ON: 0.82% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.54% | TXL: 0.26% | RXL: 1.58% | INTL: 0.23% | Energy: 4918591520
MONITORED: % | ON: 0.83% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.52% | TXL: 0.26% | RXL: 1.57% | INTL: 0.23% | Energy: 4986770800
MONITORED: % | ON: 0.83% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 0.26% | RXL: 1.57% | INTL: 0.23% | Energy: 5058080720
MONITORED: % | ON: 0.83% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 0.26% | RXL: 1.56% | INTL: 0.23% | Energy: 5129951840
MONITORED: % | ON: 0.83% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.46% | TXL: 0.26% | RXL: 1.55% | INTL: 0.23% | Energy: 5200522640
MONITORED: % | ON: 0.84% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.43% | TXL: 0.25% | RXL: 1.54% | INTL: 0.23% | Energy: 5264437200
MONITORED: % | ON: 0.84% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.41% | TXL: 0.25% | RXL: 1.54% | INTL: 0.23% | Energy: 5336825840
MONITORED: % | ON: 0.84% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.41% | TXL: 0.25% | RXL: 1.54% | INTL: 0.23% | Energy: 5374695920
MONITORED: % | ON: 0.84% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.39% | TXL: 0.25% | RXL: 1.53% | INTL: 0.23% | Energy: 5435184240
MONITORED: % | ON: 0.84% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.38% | TXL: 0.25% | RXL: 1.53% | INTL: 0.23% | Energy: 5504293840
MONITORED: % | ON: 0.84% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.36% | TXL: 0.25% | RXL: 1.52% | INTL: 0.23% | Energy: 5576325120
MONITORED: % | ON: 0.84% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.34% | TXL: 0.25% | RXL: 1.51% | INTL: 0.23% | Energy: 5647112560
MONITORED: % | ON: 0.84% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.33% | TXL: 0.25% | RXL: 1.51% | INTL: 0.23% | Energy: 5721270000
MONITORED: % | ON: 0.84% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.31% | TXL: 0.24% | RXL: 1.50% | INTL: 0.23% | Energy: 5788048080
MONITORED: % | ON: 0.84% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.30% | TXL: 0.24% | RXL: 1.50% | INTL: 0.23% | Energy: 5862086800
MONITORED: % | ON: 0.85% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.29% | TXL: 0.24% | RXL: 1.49% | INTL: 0.23% | Energy: 5936414880
MONITORED: % | ON: 0.85% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.27% | TXL: 0.24% | RXL: 1.49% | INTL: 0.23% | Energy: 6003667200
MONITORED: % | ON: 0.85% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.25% | TXL: 0.24% | RXL: 1.48% | INTL: 0.23% | Energy: 6072346160
MONITORED: % | ON: 0.85% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.23% | TXL: 0.24% | RXL: 1.47% | INTL: 0.23% | Energy: 6142260560
MONITORED: % | ON: 0.85% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.21% | TXL: 0.24% | RXL: 1.47% | INTL: 0.23% | Energy: 6210546400
MONITORED: % | ON: 0.85% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.21% | TXL: 0.24% | RXL: 1.46% | INTL: 0.23% | Energy: 6286593520
MONITORED: % | ON: 0.85% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.20% | TXL: 0.24% | RXL: 1.46% | INTL: 0.23% | Energy: 6358898960
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.19% | TXL: 0.24% | RXL: 1.46% | INTL: 0.23% | Energy: 6432122160
MONITORED: % | ON: 0.85% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.17% | TXL: 0.24% | RXL: 1.45% | INTL: 0.23% | Energy: 6501371520
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.17% | TXL: 0.24% | RXL: 1.45% | INTL: 0.23% | Energy: 6576620640
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.16% | TXL: 0.23% | RXL: 1.45% | INTL: 0.23% | Energy: 6604066080
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.15% | TXL: 0.23% | RXL: 1.45% | INTL: 0.23% | Energy: 6670986800
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.14% | TXL: 0.23% | RXL: 1.44% | INTL: 0.23% | Energy: 6739879120
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 0.23% | RXL: 1.44% | INTL: 0.23% | Energy: 6809492880
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 0.23% | RXL: 1.44% | INTL: 0.23% | Energy: 6885380640
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.10% | TXL: 0.23% | RXL: 1.43% | INTL: 0.23% | Energy: 6954100720
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.09% | TXL: 0.23% | RXL: 1.43% | INTL: 0.23% | Energy: 7024244400
MONITORED: % | ON: 0.87% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.08% | TXL: 0.23% | RXL: 1.43% | INTL: 0.23% | Energy: 7091542000
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.06% | TXL: 0.23% | RXL: 1.42% | INTL: 0.23% | Energy: 7160772320
MONITORED: % | ON: 0.87% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.05% | TXL: 0.23% | RXL: 1.42% | INTL: 0.22% | Energy: 7229216480
MONITORED: % | ON: 0.87% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.04% | TXL: 0.23% | RXL: 1.41% | INTL: 0.22% | Energy: 7302121280
MONITORED: % | ON: 0.87% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 0.23% | RXL: 1.41% | INTL: 0.22% | Energy: 7368636560
MONITORED: % | ON: 0.87% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.01% | TXL: 0.22% | RXL: 1.41% | INTL: 0.22% | Energy: 7438103520
MONITORED: % | ON: 0.87% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 12.00% | TXL: 0.22% | RXL: 1.41% | INTL: 0.22% | Energy: 7509112400
MONITORED: % | ON: 0.87% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.99% | TXL: 0.22% | RXL: 1.40% | INTL: 0.22% | Energy: 7577192880
MONITORED: % | ON: 0.87% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.98% | TXL: 0.22% | RXL: 1.40% | INTL: 0.22% | Energy: 7648746880
MONITORED: % | ON: 0.87% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.97% | TXL: 0.22% | RXL: 1.39% | INTL: 0.22% | Energy: 7716799200
MONITORED: % | ON: 0.87% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 0.22% | RXL: 1.39% | INTL: 0.23% | Energy: 7782100400
MONITORED: % | ON: 0.87% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 0.22% | RXL: 1.39% | INTL: 0.23% | Energy: 7809349440
MONITORED: % | ON: 0.87% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.95% | TXL: 0.22% | RXL: 1.39% | INTL: 0.23% | Energy: 7885451520
MONITORED: % | ON: 0.88% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.95% | TXL: 0.22% | RXL: 1.39% | INTL: 0.23% | Energy: 7964944560
MONITORED: % | ON: 0.88% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 0.22% | RXL: 1.38% | INTL: 0.23% | Energy: 8039108480
MONITORED: % | ON: 0.88% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 0.22% | RXL: 1.38% | INTL: 0.23% | Energy: 8111067200
MONITORED: % | ON: 0.88% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.93% | TXL: 0.22% | RXL: 1.38% | INTL: 0.23% | Energy: 8179520640
MONITORED: % | ON: 0.88% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.93% | TXL: 0.22% | RXL: 1.38% | INTL: 0.23% | Energy: 8255966240
MONITORED: % | ON: 0.88% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.91% | TXL: 0.22% | RXL: 1.38% | INTL: 0.23% | Energy: 8322514080
MONITORED: % | ON: 0.88% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.91% | TXL: 0.22% | RXL: 1.38% | INTL: 0.23% | Energy: 8396895760
MONITORED: % | ON: 0.88% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.90% | TXL: 0.22% | RXL: 1.37% | INTL: 0.23% | Energy: 8463496400
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.90% | TXL: 0.22% | RXL: 1.37% | INTL: 0.23% | Energy: 8544949520
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 0.22% | RXL: 1.37% | INTL: 0.23% | Energy: 8612626640
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.88% | TXL: 0.22% | RXL: 1.37% | INTL: 0.22% | Energy: 8684674560
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.88% | TXL: 0.21% | RXL: 1.37% | INTL: 0.22% | Energy: 8758381280
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.22% | RXL: 1.36% | INTL: 0.22% | Energy: 8834534080
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.21% | RXL: 1.36% | INTL: 0.22% | Energy: 8909497360
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.21% | RXL: 1.36% | INTL: 0.22% | Energy: 8980762960
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.86% | TXL: 0.21% | RXL: 1.36% | INTL: 0.22% | Energy: 9024318000
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 0.21% | RXL: 1.36% | INTL: 0.22% | Energy: 9074940000
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 0.21% | RXL: 1.36% | INTL: 0.22% | Energy: 9144896880
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 0.21% | RXL: 1.36% | INTL: 0.22% | Energy: 9218119040
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 0.21% | RXL: 1.36% | INTL: 0.22% | Energy: 9299867600
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.84% | TXL: 0.21% | RXL: 1.35% | INTL: 0.22% | Energy: 9378367360
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.84% | TXL: 0.21% | RXL: 1.35% | INTL: 0.22% | Energy: 9452860640
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.83% | TXL: 0.21% | RXL: 1.35% | INTL: 0.22% | Energy: 9522999760
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.83% | TXL: 0.21% | RXL: 1.35% | INTL: 0.22% | Energy: 9597102320
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 0.21% | RXL: 1.34% | INTL: 0.22% | Energy: 9667010480
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.81% | TXL: 0.21% | RXL: 1.34% | INTL: 0.22% | Energy: 9741029360
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 0.21% | RXL: 1.34% | INTL: 0.22% | Energy: 9823119120
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 0.21% | RXL: 1.34% | INTL: 0.22% | Energy: 9897900480
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.81% | TXL: 0.21% | RXL: 1.34% | INTL: 0.22% | Energy: 9966401600
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.21% | RXL: 1.33% | INTL: 0.22% | Energy: 10035712560
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.81% | TXL: 0.21% | RXL: 1.33% | INTL: 0.22% | Energy: 10114124560
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.21% | RXL: 1.33% | INTL: 0.22% | Energy: 10189231360
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.21% | RXL: 1.33% | INTL: 0.22% | Energy: 10257567600
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.21% | RXL: 1.33% | INTL: 0.22% | Energy: 10286357440
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.79% | TXL: 0.21% | RXL: 1.32% | INTL: 0.22% | Energy: 10348829040
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.79% | TXL: 0.21% | RXL: 1.32% | INTL: 0.22% | Energy: 10425077040
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.78% | TXL: 0.21% | RXL: 1.32% | INTL: 0.22% | Energy: 10496853200
