MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 4.01% | RXL: 2.11% | INTL: 0.38% | Energy: 17286756560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 4.02% | RXL: 2.10% | INTL: 0.38% | Energy: 17420625680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 4.03% | RXL: 2.10% | INTL: 0.38% | Energy: 17556509600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 4.03% | RXL: 2.10% | INTL: 0.38% | Energy: 17689497280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 4.02% | RXL: 2.09% | INTL: 0.38% | Energy: 17795606160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 4.02% | RXL: 2.09% | INTL: 0.38% | Energy: 17907980400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 4.03% | RXL: 2.09% | INTL: 0.38% | Energy: 18038130000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 4.03% | RXL: 2.09% | INTL: 0.38% | Energy: 18167597040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 4.03% | RXL: 2.08% | INTL: 0.38% | Energy: 18287797600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 4.04% | RXL: 2.08% | INTL: 0.38% | Energy: 18419296160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 4.04% | RXL: 2.08% | INTL: 0.38% | Energy: 18539150800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 4.03% | RXL: 2.08% | INTL: 0.38% | Energy: 18638022160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 4.03% | RXL: 2.07% | INTL: 0.38% | Energy: 18757348640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 4.04% | RXL: 2.07% | INTL: 0.38% | Energy: 18852756480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 4.04% | RXL: 2.07% | INTL: 0.38% | Energy: 18929920320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 4.04% | RXL: 2.07% | INTL: 0.38% | Energy: 19052560640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 4.03% | RXL: 2.06% | INTL: 0.38% | Energy: 19163486400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 4.03% | RXL: 2.06% | INTL: 0.38% | Energy: 19272591440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 4.03% | RXL: 2.06% | INTL: 0.38% | Energy: 19381106640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 4.02% | RXL: 2.06% | INTL: 0.38% | Energy: 19496620480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 4.03% | RXL: 2.05% | INTL: 0.38% | Energy: 19631174400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 4.02% | RXL: 2.05% | INTL: 0.38% | Energy: 19739164880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 4.02% | RXL: 2.05% | INTL: 0.38% | Energy: 19854357040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 4.01% | RXL: 2.05% | INTL: 0.38% | Energy: 19966590400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 4.01% | RXL: 2.04% | INTL: 0.38% | Energy: 20060523280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 4.00% | RXL: 2.04% | INTL: 0.38% | Energy: 20179598880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 4.01% | RXL: 2.04% | INTL: 0.38% | Energy: 20306488640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 4.00% | RXL: 2.04% | INTL: 0.38% | Energy: 20411581440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 4.00% | RXL: 2.03% | INTL: 0.37% | Energy: 20538249360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 4.01% | RXL: 2.03% | INTL: 0.37% | Energy: 20661857760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 4.01% | RXL: 2.03% | INTL: 0.37% | Energy: 20770857120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 4.01% | RXL: 2.03% | INTL: 0.37% | Energy: 20816064800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 4.02% | RXL: 2.03% | INTL: 0.37% | Energy: 20956146480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 4.02% | RXL: 2.02% | INTL: 0.37% | Energy: 21071730160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 4.02% | RXL: 2.02% | INTL: 0.37% | Energy: 21199777680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 4.02% | RXL: 2.02% | INTL: 0.37% | Energy: 21313574640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 4.02% | RXL: 2.02% | INTL: 0.37% | Energy: 21431256080
