MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.43% | TXL: 1.28% | RXL: 4.83% | INTL: 1.69% | Energy: 2409864400
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.16% | TXL: 1.26% | RXL: 4.72% | INTL: 1.65% | Energy: 2489567200
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.95% | TXL: 1.24% | RXL: 4.65% | INTL: 1.63% | Energy: 2571109120
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.83% | TXL: 1.22% | RXL: 4.61% | INTL: 1.62% | Energy: 2658018720
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.61% | TXL: 1.19% | RXL: 4.52% | INTL: 1.59% | Energy: 2735854880
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.37% | TXL: 1.18% | RXL: 4.43% | INTL: 1.56% | Energy: 2808065280
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.17% | TXL: 1.15% | RXL: 4.35% | INTL: 1.54% | Energy: 2887855680
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.99% | TXL: 1.14% | RXL: 4.27% | INTL: 1.52% | Energy: 2954710800
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.82% | TXL: 1.12% | RXL: 4.19% | INTL: 1.50% | Energy: 3033140800
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 16.64% | TXL: 1.11% | RXL: 4.13% | INTL: 1.49% | Energy: 3100168480
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 16.47% | TXL: 1.09% | RXL: 4.07% | INTL: 1.47% | Energy: 3173934640
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 16.32% | TXL: 1.08% | RXL: 4.01% | INTL: 1.45% | Energy: 3247730560
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 16.21% | TXL: 1.07% | RXL: 3.96% | INTL: 1.44% | Energy: 3325508320
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 16.07% | TXL: 1.05% | RXL: 3.91% | INTL: 1.43% | Energy: 3396786480
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.96% | TXL: 1.05% | RXL: 3.86% | INTL: 1.42% | Energy: 3474119840
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.88% | TXL: 1.04% | RXL: 3.83% | INTL: 1.41% | Energy: 3519436080
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.83% | TXL: 1.04% | RXL: 3.82% | INTL: 1.41% | Energy: 3575879280
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.72% | TXL: 1.02% | RXL: 3.78% | INTL: 1.41% | Energy: 3651109920
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.63% | TXL: 1.02% | RXL: 3.74% | INTL: 1.40% | Energy: 3727467120
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.55% | TXL: 1.01% | RXL: 3.70% | INTL: 1.39% | Energy: 3804362400
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.44% | TXL: 1.00% | RXL: 3.66% | INTL: 1.38% | Energy: 3884821040
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.36% | TXL: 0.99% | RXL: 3.63% | INTL: 1.37% | Energy: 3956103600
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.26% | TXL: 0.99% | RXL: 3.59% | INTL: 1.35% | Energy: 4023497040
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.16% | TXL: 0.98% | RXL: 3.56% | INTL: 1.35% | Energy: 4094271600
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.08% | TXL: 0.97% | RXL: 3.52% | INTL: 1.35% | Energy: 4168025040
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.00% | TXL: 0.96% | RXL: 3.50% | INTL: 1.34% | Energy: 4240452240
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.91% | TXL: 0.96% | RXL: 3.46% | INTL: 1.33% | Energy: 4312598240
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.87% | TXL: 0.95% | RXL: 3.45% | INTL: 1.32% | Energy: 4392075040
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.82% | TXL: 0.95% | RXL: 3.43% | INTL: 1.32% | Energy: 4470030720
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.74% | TXL: 0.94% | RXL: 3.40% | INTL: 1.31% | Energy: 4545917920
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.68% | TXL: 0.94% | RXL: 3.37% | INTL: 1.30% | Energy: 4618522720
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.63% | TXL: 0.93% | RXL: 3.35% | INTL: 1.30% | Energy: 4694708720
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.59% | TXL: 0.93% | RXL: 3.33% | INTL: 1.29% | Energy: 4777573120
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.55% | TXL: 0.93% | RXL: 3.32% | INTL: 1.29% | Energy: 4812550640
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.52% | TXL: 0.93% | RXL: 3.31% | INTL: 1.28% | Energy: 4870351840
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.50% | TXL: 0.92% | RXL: 3.30% | INTL: 1.28% | Energy: 4954307120
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.45% | TXL: 0.92% | RXL: 3.28% | INTL: 1.28% | Energy: 5028814800
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.40% | TXL: 0.91% | RXL: 3.26% | INTL: 1.27% | Energy: 5105395040
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.36% | TXL: 0.91% | RXL: 3.25% | INTL: 1.27% | Energy: 5187070400
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.32% | TXL: 0.91% | RXL: 3.23% | INTL: 1.27% | Energy: 5259633680
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.26% | TXL: 0.90% | RXL: 3.21% | INTL: 1.26% | Energy: 5327153760
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.22% | TXL: 0.90% | RXL: 3.19% | INTL: 1.26% | Energy: 5398624240
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.17% | TXL: 0.89% | RXL: 3.17% | INTL: 1.25% | Energy: 5468922480
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.13% | TXL: 0.89% | RXL: 3.16% | INTL: 1.25% | Energy: 5540037280
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.09% | TXL: 0.89% | RXL: 3.14% | INTL: 1.24% | Energy: 5611220960
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.04% | TXL: 0.89% | RXL: 3.12% | INTL: 1.24% | Energy: 5684634480
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.01% | TXL: 0.88% | RXL: 3.11% | INTL: 1.24% | Energy: 5758276800
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.97% | TXL: 0.88% | RXL: 3.10% | INTL: 1.23% | Energy: 5827347200
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.94% | TXL: 0.87% | RXL: 3.09% | INTL: 1.23% | Energy: 5900447920
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.90% | TXL: 0.87% | RXL: 3.08% | INTL: 1.22% | Energy: 5967744800
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.87% | TXL: 0.87% | RXL: 3.06% | INTL: 1.22% | Energy: 6040397440
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.86% | TXL: 0.87% | RXL: 3.06% | INTL: 1.22% | Energy: 6078247920
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.82% | TXL: 0.87% | RXL: 3.05% | INTL: 1.21% | Energy: 6137953040
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.81% | TXL: 0.86% | RXL: 3.04% | INTL: 1.21% | Energy: 6214549440
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.79% | TXL: 0.86% | RXL: 3.03% | INTL: 1.21% | Energy: 6291514880
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.76% | TXL: 0.86% | RXL: 3.02% | INTL: 1.20% | Energy: 6362777120
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.73% | TXL: 0.86% | RXL: 3.01% | INTL: 1.20% | Energy: 6441242960
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.70% | TXL: 0.85% | RXL: 3.00% | INTL: 1.20% | Energy: 6510861120
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.67% | TXL: 0.85% | RXL: 2.99% | INTL: 1.20% | Energy: 6579588960
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.64% | TXL: 0.85% | RXL: 2.98% | INTL: 1.19% | Energy: 6650083680
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.60% | TXL: 0.85% | RXL: 2.96% | INTL: 1.19% | Energy: 6720292800
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.59% | TXL: 0.85% | RXL: 2.95% | INTL: 1.19% | Energy: 6795597440
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.57% | TXL: 0.85% | RXL: 2.94% | INTL: 1.19% | Energy: 6877527680
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.54% | TXL: 0.84% | RXL: 2.93% | INTL: 1.18% | Energy: 6949002240
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.52% | TXL: 0.84% | RXL: 2.93% | INTL: 1.18% | Energy: 7021431520
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.50% | TXL: 0.84% | RXL: 2.92% | INTL: 1.18% | Energy: 7092190960
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.48% | TXL: 0.84% | RXL: 2.91% | INTL: 1.18% | Energy: 7164975040
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.46% | TXL: 0.83% | RXL: 2.90% | INTL: 1.18% | Energy: 7239784640
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.44% | TXL: 0.83% | RXL: 2.89% | INTL: 1.18% | Energy: 7311969520
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.43% | TXL: 0.83% | RXL: 2.89% | INTL: 1.18% | Energy: 7339414400
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.41% | TXL: 0.83% | RXL: 2.88% | INTL: 1.18% | Energy: 7406254640
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.40% | TXL: 0.83% | RXL: 2.88% | INTL: 1.18% | Energy: 7481976960
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.38% | TXL: 0.83% | RXL: 2.87% | INTL: 1.17% | Energy: 7555371920
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.36% | TXL: 0.83% | RXL: 2.87% | INTL: 1.17% | Energy: 7634293600
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.34% | TXL: 0.82% | RXL: 2.86% | INTL: 1.17% | Energy: 7707210400
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.33% | TXL: 0.82% | RXL: 2.85% | INTL: 1.17% | Energy: 7781464640
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.31% | TXL: 0.82% | RXL: 2.85% | INTL: 1.17% | Energy: 7854217520
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.29% | TXL: 0.82% | RXL: 2.84% | INTL: 1.16% | Energy: 7930278160
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.28% | TXL: 0.82% | RXL: 2.84% | INTL: 1.16% | Energy: 8001106560
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.26% | TXL: 0.81% | RXL: 2.83% | INTL: 1.15% | Energy: 8075270880
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.24% | TXL: 0.81% | RXL: 2.82% | INTL: 1.15% | Energy: 8145601120
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.22% | TXL: 0.81% | RXL: 2.81% | INTL: 1.15% | Energy: 8216099680
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.21% | TXL: 0.81% | RXL: 2.81% | INTL: 1.15% | Energy: 8293365040
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.19% | TXL: 0.81% | RXL: 2.80% | INTL: 1.15% | Energy: 8366054560
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.19% | TXL: 0.81% | RXL: 2.80% | INTL: 1.15% | Energy: 8443204000
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.18% | TXL: 0.81% | RXL: 2.80% | INTL: 1.15% | Energy: 8517491600
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 0.81% | RXL: 2.79% | INTL: 1.15% | Energy: 8584072960
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 0.81% | RXL: 2.79% | INTL: 1.15% | Energy: 8615688640
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.15% | TXL: 0.80% | RXL: 2.79% | INTL: 1.15% | Energy: 8699189200
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.14% | TXL: 0.81% | RXL: 2.78% | INTL: 1.14% | Energy: 8775644400
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.13% | TXL: 0.80% | RXL: 2.78% | INTL: 1.14% | Energy: 8856424480
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.13% | TXL: 0.81% | RXL: 2.77% | INTL: 1.14% | Energy: 8936530640
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.13% | TXL: 0.81% | RXL: 2.77% | INTL: 1.14% | Energy: 9014786640
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.11% | TXL: 0.81% | RXL: 2.76% | INTL: 1.14% | Energy: 9086269760
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.10% | TXL: 0.81% | RXL: 2.76% | INTL: 1.14% | Energy: 9163439520
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.09% | TXL: 0.81% | RXL: 2.75% | INTL: 1.13% | Energy: 9238945440
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.08% | TXL: 0.81% | RXL: 2.75% | INTL: 1.13% | Energy: 9311207520
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.07% | TXL: 0.80% | RXL: 2.74% | INTL: 1.13% | Energy: 9389239040
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.06% | TXL: 0.80% | RXL: 2.74% | INTL: 1.13% | Energy: 9468103040
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.05% | TXL: 0.80% | RXL: 2.73% | INTL: 1.13% | Energy: 9544880960
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.04% | TXL: 0.80% | RXL: 2.73% | INTL: 1.13% | Energy: 9619437360
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.04% | TXL: 0.80% | RXL: 2.72% | INTL: 1.13% | Energy: 9702019120
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.02% | TXL: 0.80% | RXL: 2.72% | INTL: 1.12% | Energy: 9776676720
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.01% | TXL: 0.80% | RXL: 2.71% | INTL: 1.12% | Energy: 9847745120
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.00% | TXL: 0.80% | RXL: 2.71% | INTL: 1.12% | Energy: 9892991840
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.00% | TXL: 0.80% | RXL: 2.70% | INTL: 1.12% | Energy: 9947952880
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.99% | TXL: 0.80% | RXL: 2.70% | INTL: 1.12% | Energy: 10027998000
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 0.80% | RXL: 2.70% | INTL: 1.12% | Energy: 10097237680
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 0.80% | RXL: 2.70% | INTL: 1.12% | Energy: 10180328400
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.97% | TXL: 0.80% | RXL: 2.69% | INTL: 1.11% | Energy: 10258410000
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 0.79% | RXL: 2.69% | INTL: 1.11% | Energy: 10341646960
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 0.79% | RXL: 2.69% | INTL: 1.11% | Energy: 10421472000
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.95% | TXL: 0.79% | RXL: 2.68% | INTL: 1.11% | Energy: 10495043360
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 0.79% | RXL: 2.68% | INTL: 1.11% | Energy: 10572432800
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.92% | TXL: 0.79% | RXL: 2.67% | INTL: 1.11% | Energy: 10644404880
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 0.79% | RXL: 2.67% | INTL: 1.11% | Energy: 10722629440
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 0.79% | RXL: 2.67% | INTL: 1.11% | Energy: 10804733680
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 0.79% | RXL: 2.66% | INTL: 1.11% | Energy: 10879959840
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 0.79% | RXL: 2.66% | INTL: 1.11% | Energy: 10949854240
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.88% | TXL: 0.79% | RXL: 2.65% | INTL: 1.11% | Energy: 11022766320
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 0.79% | RXL: 2.65% | INTL: 1.11% | Energy: 11103951200
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 0.79% | RXL: 2.65% | INTL: 1.11% | Energy: 11168717840
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 0.79% | RXL: 2.64% | INTL: 1.10% | Energy: 11199476560
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 0.79% | RXL: 2.64% | INTL: 1.10% | Energy: 11274960640
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 0.79% | RXL: 2.64% | INTL: 1.10% | Energy: 11352716320
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 0.78% | RXL: 2.64% | INTL: 1.10% | Energy: 11429097840
