MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 1.90% | RXL: 4.23% | INTL: 1.10% | Energy: 2247327360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 1.89% | RXL: 4.17% | INTL: 1.09% | Energy: 2332091440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 1.85% | RXL: 4.09% | INTL: 1.07% | Energy: 2410523680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 1.84% | RXL: 4.04% | INTL: 1.06% | Energy: 2497119760
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.87% | TXL: 1.82% | RXL: 4.01% | INTL: 1.05% | Energy: 2580356080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 1.81% | RXL: 3.96% | INTL: 1.04% | Energy: 2670719200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.79% | RXL: 3.90% | INTL: 1.03% | Energy: 2750596720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.77% | RXL: 3.84% | INTL: 1.02% | Energy: 2828458320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.75% | RXL: 3.78% | INTL: 1.02% | Energy: 2899424320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.75% | RXL: 3.72% | INTL: 1.00% | Energy: 2992252000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.75% | RXL: 3.67% | INTL: 1.00% | Energy: 3070777040
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.73% | RXL: 3.61% | INTL: 1.00% | Energy: 3147159760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.72% | RXL: 3.57% | INTL: 0.99% | Energy: 3224076560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.70% | RXL: 3.53% | INTL: 0.97% | Energy: 3302146560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 1.70% | RXL: 3.49% | INTL: 0.97% | Energy: 3384801200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.68% | RXL: 3.46% | INTL: 0.97% | Energy: 3461004400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.67% | RXL: 3.43% | INTL: 0.96% | Energy: 3511689120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.66% | RXL: 3.43% | INTL: 0.97% | Energy: 3566249200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.64% | RXL: 3.39% | INTL: 0.96% | Energy: 3639521440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.64% | RXL: 3.37% | INTL: 0.96% | Energy: 3722824480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.63% | RXL: 3.34% | INTL: 0.95% | Energy: 3806359920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.62% | RXL: 3.31% | INTL: 0.95% | Energy: 3887062640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.62% | RXL: 3.28% | INTL: 0.95% | Energy: 3968835040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.60% | RXL: 3.26% | INTL: 0.94% | Energy: 4040716400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.58% | RXL: 3.23% | INTL: 0.94% | Energy: 4116267360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.57% | RXL: 3.20% | INTL: 0.94% | Energy: 4194073440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.56% | RXL: 3.18% | INTL: 0.93% | Energy: 4268136480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.55% | RXL: 3.16% | INTL: 0.93% | Energy: 4345513680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.54% | RXL: 3.14% | INTL: 0.93% | Energy: 4415773040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.53% | RXL: 3.12% | INTL: 0.93% | Energy: 4494223120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.53% | RXL: 3.09% | INTL: 0.93% | Energy: 4574775360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.52% | RXL: 3.07% | INTL: 0.92% | Energy: 4649842720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.52% | RXL: 3.06% | INTL: 0.92% | Energy: 4734631280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.52% | RXL: 3.04% | INTL: 0.91% | Energy: 4816239040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.52% | RXL: 3.03% | INTL: 0.91% | Energy: 4861457440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.52% | RXL: 3.02% | INTL: 0.91% | Energy: 4923151840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.51% | RXL: 3.01% | INTL: 0.90% | Energy: 5004606480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.50% | RXL: 2.99% | INTL: 0.90% | Energy: 5077732320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.50% | RXL: 2.99% | INTL: 0.89% | Energy: 5165516640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.50% | RXL: 2.97% | INTL: 0.89% | Energy: 5246370240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.49% | RXL: 2.96% | INTL: 0.89% | Energy: 5320814080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.49% | RXL: 2.95% | INTL: 0.89% | Energy: 5402622880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.49% | RXL: 2.94% | INTL: 0.89% | Energy: 5479589440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.49% | RXL: 2.92% | INTL: 0.89% | Energy: 5561944560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.49% | RXL: 2.91% | INTL: 0.88% | Energy: 5638775520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.48% | RXL: 2.90% | INTL: 0.88% | Energy: 5716146480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.47% | RXL: 2.89% | INTL: 0.88% | Energy: 5787623760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.47% | RXL: 2.88% | INTL: 0.88% | Energy: 5869672720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.47% | RXL: 2.87% | INTL: 0.88% | Energy: 5951412400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.46% | RXL: 2.86% | INTL: 0.88% | Energy: 6024507920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.46% | RXL: 2.86% | INTL: 0.88% | Energy: 6104982720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.46% | RXL: 2.85% | INTL: 0.88% | Energy: 6184757360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.46% | RXL: 2.84% | INTL: 0.87% | Energy: 6226250800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.46% | RXL: 2.83% | INTL: 0.87% | Energy: 6293364400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.46% | RXL: 2.82% | INTL: 0.87% | Energy: 6376588880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.46% | RXL: 2.82% | INTL: 0.87% | Energy: 6455029760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.45% | RXL: 2.81% | INTL: 0.87% | Energy: 6530825200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.45% | RXL: 2.80% | INTL: 0.87% | Energy: 6613096880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.45% | RXL: 2.79% | INTL: 0.87% | Energy: 6695094640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.46% | RXL: 2.79% | INTL: 0.87% | Energy: 6785933600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.46% | RXL: 2.78% | INTL: 0.86% | Energy: 6867717520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.45% | RXL: 2.77% | INTL: 0.86% | Energy: 6946664560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.45% | RXL: 2.76% | INTL: 0.86% | Energy: 7023660560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.45% | RXL: 2.75% | INTL: 0.86% | Energy: 7106660400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.45% | RXL: 2.75% | INTL: 0.86% | Energy: 7193990160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.45% | RXL: 2.74% | INTL: 0.85% | Energy: 7275976800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.45% | RXL: 2.74% | INTL: 0.85% | Energy: 7355737360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.44% | RXL: 2.73% | INTL: 0.85% | Energy: 7429733280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.44% | RXL: 2.72% | INTL: 0.85% | Energy: 7515108640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.44% | RXL: 2.72% | INTL: 0.86% | Energy: 7599318560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.45% | RXL: 2.72% | INTL: 0.86% | Energy: 7640010720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.45% | RXL: 2.71% | INTL: 0.86% | Energy: 7716054000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.44% | RXL: 2.71% | INTL: 0.86% | Energy: 7789278000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.45% | RXL: 2.71% | INTL: 0.85% | Energy: 7888650800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.45% | RXL: 2.70% | INTL: 0.85% | Energy: 7972524240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.45% | RXL: 2.69% | INTL: 0.85% | Energy: 8049994640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.45% | RXL: 2.69% | INTL: 0.85% | Energy: 8132930640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.45% | RXL: 2.69% | INTL: 0.85% | Energy: 8207112160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.45% | RXL: 2.68% | INTL: 0.85% | Energy: 8291707040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.44% | RXL: 2.68% | INTL: 0.85% | Energy: 8368316240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.44% | RXL: 2.67% | INTL: 0.85% | Energy: 8446014160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.44% | RXL: 2.67% | INTL: 0.85% | Energy: 8524828240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.43% | RXL: 2.66% | INTL: 0.85% | Energy: 8597576640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.43% | RXL: 2.66% | INTL: 0.85% | Energy: 8675679520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.43% | RXL: 2.65% | INTL: 0.85% | Energy: 8759771120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.43% | RXL: 2.65% | INTL: 0.85% | Energy: 8840047120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.43% | RXL: 2.65% | INTL: 0.85% | Energy: 8926928160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.43% | RXL: 2.65% | INTL: 0.85% | Energy: 8999809200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.43% | RXL: 2.65% | INTL: 0.85% | Energy: 9040564160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.42% | RXL: 2.66% | INTL: 0.85% | Energy: 9123530320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.43% | RXL: 2.65% | INTL: 0.85% | Energy: 9217372160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.42% | RXL: 2.65% | INTL: 0.85% | Energy: 9302662080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.42% | RXL: 2.65% | INTL: 0.85% | Energy: 9384214160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.42% | RXL: 2.65% | INTL: 0.85% | Energy: 9459100000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.42% | RXL: 2.65% | INTL: 0.85% | Energy: 9542081200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.42% | RXL: 2.65% | INTL: 0.85% | Energy: 9623981200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.41% | RXL: 2.65% | INTL: 0.85% | Energy: 9696658640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.41% | RXL: 2.65% | INTL: 0.85% | Energy: 9781929280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.41% | RXL: 2.64% | INTL: 0.85% | Energy: 9863449120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.41% | RXL: 2.64% | INTL: 0.85% | Energy: 9949991840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.41% | RXL: 2.64% | INTL: 0.85% | Energy: 10023627280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.41% | RXL: 2.63% | INTL: 0.85% | Energy: 10096638560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.41% | RXL: 2.63% | INTL: 0.85% | Energy: 10182406480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.40% | RXL: 2.63% | INTL: 0.85% | Energy: 10258151200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.40% | RXL: 2.63% | INTL: 0.85% | Energy: 10338224880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.40% | RXL: 2.63% | INTL: 0.85% | Energy: 10389616000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.40% | RXL: 2.62% | INTL: 0.85% | Energy: 10443289120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.40% | RXL: 2.62% | INTL: 0.85% | Energy: 10521526400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.40% | RXL: 2.62% | INTL: 0.85% | Energy: 10605948240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.41% | RXL: 2.62% | INTL: 0.85% | Energy: 10708520560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.41% | RXL: 2.62% | INTL: 0.85% | Energy: 10786804720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.40% | RXL: 2.61% | INTL: 0.85% | Energy: 10868900160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.40% | RXL: 2.61% | INTL: 0.84% | Energy: 10945305280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.40% | RXL: 2.61% | INTL: 0.84% | Energy: 11037365280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.40% | RXL: 2.61% | INTL: 0.85% | Energy: 11115501120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.40% | RXL: 2.61% | INTL: 0.84% | Energy: 11194106560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.40% | RXL: 2.61% | INTL: 0.84% | Energy: 11284202640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.40% | RXL: 2.61% | INTL: 0.84% | Energy: 11366095840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.40% | RXL: 2.61% | INTL: 0.84% | Energy: 11454514400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.40% | RXL: 2.61% | INTL: 0.84% | Energy: 11535064480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.40% | RXL: 2.60% | INTL: 0.84% | Energy: 11616903440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.40% | RXL: 2.60% | INTL: 0.84% | Energy: 11694153840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.40% | RXL: 2.60% | INTL: 0.84% | Energy: 11771752640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.40% | RXL: 2.60% | INTL: 0.84% | Energy: 11806635760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.40% | RXL: 2.60% | INTL: 0.84% | Energy: 11891899120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.40% | RXL: 2.59% | INTL: 0.84% | Energy: 11978166080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.40% | RXL: 2.60% | INTL: 0.84% | Energy: 12057046160
