MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.99% | TXL: 3.25% | RXL: 5.76% | INTL: 1.62% | Energy: 2471823280
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.47% | TXL: 3.11% | RXL: 5.64% | INTL: 1.56% | Energy: 2572262960
MONITORED: % | ON: 0.91% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.23% | TXL: 3.07% | RXL: 5.54% | INTL: 1.53% | Energy: 2616669600
MONITORED: % | ON: 0.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 22.72% | TXL: 2.97% | RXL: 5.36% | INTL: 1.48% | Energy: 2675334240
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 22.18% | TXL: 2.85% | RXL: 5.16% | INTL: 1.42% | Energy: 2746048080
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.71% | TXL: 2.74% | RXL: 4.99% | INTL: 1.38% | Energy: 2814027600
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.87% | TXL: 2.77% | RXL: 5.06% | INTL: 1.38% | Energy: 2975700240
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.78% | TXL: 2.72% | RXL: 5.06% | INTL: 1.36% | Energy: 3093002960
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.51% | TXL: 2.64% | RXL: 5.00% | INTL: 1.34% | Energy: 3178852640
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.34% | TXL: 2.55% | RXL: 4.99% | INTL: 1.33% | Energy: 3282751600
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.20% | TXL: 2.47% | RXL: 4.99% | INTL: 1.32% | Energy: 3383725600
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.38% | TXL: 2.51% | RXL: 5.04% | INTL: 1.34% | Energy: 3547870080
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.48% | TXL: 2.51% | RXL: 5.09% | INTL: 1.33% | Energy: 3690622240
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.27% | TXL: 2.45% | RXL: 5.03% | INTL: 1.31% | Energy: 3791465440
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.13% | TXL: 2.41% | RXL: 4.99% | INTL: 1.29% | Energy: 3890017200
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.49% | TXL: 2.36% | RXL: 4.83% | INTL: 1.25% | Energy: 3960019440
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.91% | TXL: 2.31% | RXL: 4.68% | INTL: 1.21% | Energy: 4023894080
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.35% | TXL: 2.27% | RXL: 4.54% | INTL: 1.17% | Energy: 4093339600
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.86% | TXL: 2.24% | RXL: 4.40% | INTL: 1.14% | Energy: 4169327440
MONITORED: % | ON: 1.95% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.38% | TXL: 2.21% | RXL: 4.28% | INTL: 1.10% | Energy: 4240912480
MONITORED: % | ON: 2.09% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.06% | TXL: 2.18% | RXL: 4.20% | INTL: 1.08% | Energy: 4281309120
MONITORED: % | ON: 2.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.73% | TXL: 2.15% | RXL: 4.12% | INTL: 1.06% | Energy: 4323018720
MONITORED: % | ON: 2.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.30% | TXL: 2.11% | RXL: 4.01% | INTL: 1.03% | Energy: 4391491200
MONITORED: % | ON: 2.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.91% | TXL: 2.09% | RXL: 3.90% | INTL: 1.01% | Energy: 4464697360
MONITORED: % | ON: 2.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.51% | TXL: 2.05% | RXL: 3.80% | INTL: 0.98% | Energy: 4533167680
MONITORED: % | ON: 2.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.15% | TXL: 2.04% | RXL: 3.70% | INTL: 0.95% | Energy: 4610986720
MONITORED: % | ON: 3.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.81% | TXL: 2.01% | RXL: 3.62% | INTL: 0.93% | Energy: 4677995120
MONITORED: % | ON: 3.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.53% | TXL: 2.01% | RXL: 3.53% | INTL: 0.91% | Energy: 4758009120
MONITORED: % | ON: 3.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.22% | TXL: 1.99% | RXL: 3.45% | INTL: 0.89% | Energy: 4833700720
MONITORED: % | ON: 3.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.95% | TXL: 1.98% | RXL: 3.37% | INTL: 0.87% | Energy: 4911841760
MONITORED: % | ON: 3.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.65% | TXL: 1.96% | RXL: 3.30% | INTL: 0.85% | Energy: 4978849520
MONITORED: % | ON: 3.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.36% | TXL: 1.93% | RXL: 3.23% | INTL: 0.83% | Energy: 5043143360
MONITORED: % | ON: 3.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.10% | TXL: 1.90% | RXL: 3.16% | INTL: 0.81% | Energy: 5109454160
MONITORED: % | ON: 4.03% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.83% | TXL: 1.88% | RXL: 3.09% | INTL: 0.80% | Energy: 5175528160
MONITORED: % | ON: 4.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.57% | TXL: 1.85% | RXL: 3.03% | INTL: 0.78% | Energy: 5242086960
MONITORED: % | ON: 4.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.33% | TXL: 1.83% | RXL: 2.97% | INTL: 0.76% | Energy: 5310117280
MONITORED: % | ON: 4.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.15% | TXL: 1.83% | RXL: 2.91% | INTL: 0.75% | Energy: 5393277760
MONITORED: % | ON: 4.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 1.82% | RXL: 2.85% | INTL: 0.73% | Energy: 5467247760
MONITORED: % | ON: 4.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 1.81% | RXL: 2.83% | INTL: 0.73% | Energy: 5502786480
MONITORED: % | ON: 4.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.64% | TXL: 1.79% | RXL: 2.79% | INTL: 0.72% | Energy: 5549036560
MONITORED: % | ON: 4.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.45% | TXL: 1.78% | RXL: 2.74% | INTL: 0.70% | Energy: 5620286240
MONITORED: % | ON: 4.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.26% | TXL: 1.76% | RXL: 2.69% | INTL: 0.69% | Energy: 5688249120
MONITORED: % | ON: 4.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.09% | TXL: 1.75% | RXL: 2.64% | INTL: 0.68% | Energy: 5763287360
MONITORED: % | ON: 4.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 1.73% | RXL: 2.60% | INTL: 0.67% | Energy: 5824050960
MONITORED: % | ON: 4.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.70% | TXL: 1.71% | RXL: 2.55% | INTL: 0.65% | Energy: 5885775920
MONITORED: % | ON: 5.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 1.70% | RXL: 2.51% | INTL: 0.64% | Energy: 5960392800
MONITORED: % | ON: 5.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.39% | TXL: 1.69% | RXL: 2.47% | INTL: 0.63% | Energy: 6028110400
MONITORED: % | ON: 5.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 1.67% | RXL: 2.43% | INTL: 0.62% | Energy: 6090544320
MONITORED: % | ON: 5.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 1.66% | RXL: 2.40% | INTL: 0.61% | Energy: 6164085760
MONITORED: % | ON: 5.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 1.65% | RXL: 2.36% | INTL: 0.60% | Energy: 6230389280
MONITORED: % | ON: 5.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 1.64% | RXL: 2.32% | INTL: 0.59% | Energy: 6304893440
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 1.62% | RXL: 2.29% | INTL: 0.59% | Energy: 6369082240
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 1.61% | RXL: 2.25% | INTL: 0.58% | Energy: 6438056480
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.40% | TXL: 1.60% | RXL: 2.22% | INTL: 0.57% | Energy: 6505939120
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 1.59% | RXL: 2.19% | INTL: 0.56% | Energy: 6567165920
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 1.59% | RXL: 2.16% | INTL: 0.55% | Energy: 6650333680
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 1.59% | RXL: 2.14% | INTL: 0.55% | Energy: 6686320000
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 1.58% | RXL: 2.12% | INTL: 0.54% | Energy: 6747734880
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 1.58% | RXL: 2.09% | INTL: 0.53% | Energy: 6814533600
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 1.57% | RXL: 2.06% | INTL: 0.53% | Energy: 6887174720
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.71% | TXL: 1.56% | RXL: 2.04% | INTL: 0.52% | Energy: 6952783520
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.59% | TXL: 1.54% | RXL: 2.01% | INTL: 0.51% | Energy: 7018756000
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.51% | TXL: 1.54% | RXL: 1.98% | INTL: 0.51% | Energy: 7094340560
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.41% | TXL: 1.54% | RXL: 1.96% | INTL: 0.50% | Energy: 7164506720
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.31% | TXL: 1.53% | RXL: 1.93% | INTL: 0.49% | Energy: 7232936800
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.22% | TXL: 1.52% | RXL: 1.91% | INTL: 0.49% | Energy: 7307657360
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.13% | TXL: 1.51% | RXL: 1.89% | INTL: 0.48% | Energy: 7374122240
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 1.52% | RXL: 1.86% | INTL: 0.48% | Energy: 7453214640
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.98% | TXL: 1.51% | RXL: 1.84% | INTL: 0.47% | Energy: 7526093120
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.88% | TXL: 1.50% | RXL: 1.82% | INTL: 0.46% | Energy: 7590091360
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.80% | TXL: 1.49% | RXL: 1.80% | INTL: 0.46% | Energy: 7655484480
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.71% | TXL: 1.48% | RXL: 1.78% | INTL: 0.45% | Energy: 7720721680
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.62% | TXL: 1.47% | RXL: 1.76% | INTL: 0.45% | Energy: 7788669920
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.54% | TXL: 1.46% | RXL: 1.74% | INTL: 0.44% | Energy: 7857680800
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.51% | TXL: 1.46% | RXL: 1.73% | INTL: 0.44% | Energy: 7886688720
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.44% | TXL: 1.46% | RXL: 1.71% | INTL: 0.44% | Energy: 7951674160
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.39% | TXL: 1.46% | RXL: 1.69% | INTL: 0.43% | Energy: 8030511280
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.32% | TXL: 1.45% | RXL: 1.68% | INTL: 0.43% | Energy: 8098174640
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.24% | TXL: 1.44% | RXL: 1.66% | INTL: 0.42% | Energy: 8166191040
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.18% | TXL: 1.44% | RXL: 1.64% | INTL: 0.42% | Energy: 8241234720
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 1.44% | RXL: 1.62% | INTL: 0.41% | Energy: 8307041520
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.05% | TXL: 1.43% | RXL: 1.61% | INTL: 0.41% | Energy: 8375274000
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.97% | TXL: 1.42% | RXL: 1.59% | INTL: 0.40% | Energy: 8440607920
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.92% | TXL: 1.42% | RXL: 1.57% | INTL: 0.40% | Energy: 8515879360
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.85% | TXL: 1.41% | RXL: 1.56% | INTL: 0.40% | Energy: 8581614800
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.78% | TXL: 1.41% | RXL: 1.54% | INTL: 0.39% | Energy: 8645600080
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.73% | TXL: 1.40% | RXL: 1.53% | INTL: 0.39% | Energy: 8715380400
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.68% | TXL: 1.40% | RXL: 1.51% | INTL: 0.38% | Energy: 8795368960
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.65% | TXL: 1.41% | RXL: 1.50% | INTL: 0.38% | Energy: 8878868960
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.59% | TXL: 1.40% | RXL: 1.48% | INTL: 0.38% | Energy: 8944970960
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.53% | TXL: 1.39% | RXL: 1.47% | INTL: 0.37% | Energy: 9006436960
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.49% | TXL: 1.39% | RXL: 1.46% | INTL: 0.37% | Energy: 9076500880
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.46% | TXL: 1.39% | RXL: 1.45% | INTL: 0.37% | Energy: 9101436400
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.42% | TXL: 1.39% | RXL: 1.44% | INTL: 0.37% | Energy: 9182762400
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.37% | TXL: 1.39% | RXL: 1.43% | INTL: 0.36% | Energy: 9251764240
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.31% | TXL: 1.38% | RXL: 1.41% | INTL: 0.36% | Energy: 9321998720
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.28% | TXL: 1.38% | RXL: 1.40% | INTL: 0.36% | Energy: 9401203360
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.24% | TXL: 1.38% | RXL: 1.39% | INTL: 0.35% | Energy: 9477954800
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.19% | TXL: 1.38% | RXL: 1.38% | INTL: 0.35% | Energy: 9546197680
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.14% | TXL: 1.37% | RXL: 1.36% | INTL: 0.35% | Energy: 9611943200
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.08% | TXL: 1.37% | RXL: 1.35% | INTL: 0.34% | Energy: 9676561280
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.04% | TXL: 1.36% | RXL: 1.34% | INTL: 0.34% | Energy: 9741211280
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 1.37% | RXL: 1.33% | INTL: 0.34% | Energy: 9841297760
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 1.37% | RXL: 1.32% | INTL: 0.33% | Energy: 9910532880
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 1.36% | RXL: 1.31% | INTL: 0.33% | Energy: 9981910000
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 1.36% | RXL: 1.30% | INTL: 0.33% | Energy: 10048419600
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 1.36% | RXL: 1.29% | INTL: 0.33% | Energy: 10119406240
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 1.35% | RXL: 1.28% | INTL: 0.32% | Energy: 10189347200
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 1.35% | RXL: 1.27% | INTL: 0.32% | Energy: 10261838240
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 1.35% | RXL: 1.26% | INTL: 0.32% | Energy: 10316324080
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 1.35% | RXL: 1.25% | INTL: 0.32% | Energy: 10361350400
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 1.35% | RXL: 1.25% | INTL: 0.32% | Energy: 10431724560
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 1.34% | RXL: 1.24% | INTL: 0.31% | Energy: 10499407360
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 1.34% | RXL: 1.23% | INTL: 0.31% | Energy: 10571136240
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 1.34% | RXL: 1.22% | INTL: 0.31% | Energy: 10648380960
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 1.33% | RXL: 1.21% | INTL: 0.31% | Energy: 10724180160
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 1.33% | RXL: 1.20% | INTL: 0.30% | Energy: 10791524400
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 1.33% | RXL: 1.19% | INTL: 0.30% | Energy: 10866954480
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 1.33% | RXL: 1.18% | INTL: 0.30% | Energy: 10936491120
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.32% | RXL: 1.17% | INTL: 0.30% | Energy: 11007600080
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 1.32% | RXL: 1.16% | INTL: 0.29% | Energy: 11082036400
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.32% | RXL: 1.15% | INTL: 0.29% | Energy: 11148452000
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 1.31% | RXL: 1.15% | INTL: 0.29% | Energy: 11214641920
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 1.31% | RXL: 1.14% | INTL: 0.29% | Energy: 11282599040
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 1.31% | RXL: 1.13% | INTL: 0.29% | Energy: 11356199200
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 1.31% | RXL: 1.12% | INTL: 0.28% | Energy: 11430331360
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 1.30% | RXL: 1.12% | INTL: 0.28% | Energy: 11497131120
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 1.30% | RXL: 1.11% | INTL: 0.28% | Energy: 11525602960
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 1.30% | RXL: 1.11% | INTL: 0.28% | Energy: 11593197360
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 1.30% | RXL: 1.10% | INTL: 0.28% | Energy: 11660946640
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 1.30% | RXL: 1.09% | INTL: 0.27% | Energy: 11731960160
