MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 1.86% | RXL: 6.38% | INTL: 2.64% | Energy: 2297417600
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 1.80% | RXL: 6.28% | INTL: 2.56% | Energy: 2414769600
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 1.79% | RXL: 6.20% | INTL: 2.50% | Energy: 2459997440
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 1.80% | RXL: 6.01% | INTL: 2.42% | Energy: 2538741840
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 1.76% | RXL: 5.80% | INTL: 2.33% | Energy: 2613783440
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 1.73% | RXL: 5.64% | INTL: 2.26% | Energy: 2692167840
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 1.74% | RXL: 5.65% | INTL: 2.23% | Energy: 2829470880
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 1.73% | RXL: 5.62% | INTL: 2.21% | Energy: 2943868560
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 1.71% | RXL: 5.54% | INTL: 2.16% | Energy: 3034972480
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 1.65% | RXL: 5.52% | INTL: 2.15% | Energy: 3142203840
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.99% | TXL: 1.61% | RXL: 5.48% | INTL: 2.10% | Energy: 3237298000
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 1.59% | RXL: 5.43% | INTL: 2.08% | Energy: 3348964640
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 1.58% | RXL: 5.25% | INTL: 2.00% | Energy: 3416878720
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.59% | RXL: 5.07% | INTL: 1.93% | Energy: 3503911360
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 1.58% | RXL: 4.91% | INTL: 1.87% | Energy: 3575864400
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.57% | RXL: 4.74% | INTL: 1.81% | Energy: 3651774960
MONITORED: % | ON: 1.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 1.54% | RXL: 4.60% | INTL: 1.75% | Energy: 3715330560
MONITORED: % | ON: 2.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.52% | RXL: 4.46% | INTL: 1.70% | Energy: 3780502560
MONITORED: % | ON: 2.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.50% | RXL: 4.32% | INTL: 1.65% | Energy: 3848484800
MONITORED: % | ON: 2.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.48% | RXL: 4.20% | INTL: 1.60% | Energy: 3920198960
MONITORED: % | ON: 2.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.47% | RXL: 4.13% | INTL: 1.57% | Energy: 3962625760
MONITORED: % | ON: 2.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.47% | RXL: 4.05% | INTL: 1.55% | Energy: 4015122320
MONITORED: % | ON: 2.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.48% | RXL: 3.95% | INTL: 1.51% | Energy: 4098255280
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.46% | RXL: 3.84% | INTL: 1.47% | Energy: 4166383280
MONITORED: % | ON: 3.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.46% | RXL: 3.74% | INTL: 1.43% | Energy: 4243972560
MONITORED: % | ON: 3.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.47% | RXL: 3.65% | INTL: 1.39% | Energy: 4325264720
MONITORED: % | ON: 3.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.46% | RXL: 3.56% | INTL: 1.36% | Energy: 4399761120
MONITORED: % | ON: 3.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.47% | RXL: 3.48% | INTL: 1.33% | Energy: 4479038400
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.45% | RXL: 3.40% | INTL: 1.30% | Energy: 4549269360
MONITORED: % | ON: 3.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.45% | RXL: 3.33% | INTL: 1.27% | Energy: 4625867120
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 1.46% | RXL: 3.25% | INTL: 1.24% | Energy: 4703491920
MONITORED: % | ON: 4.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.45% | RXL: 3.18% | INTL: 1.21% | Energy: 4773941920
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.45% | RXL: 3.12% | INTL: 1.19% | Energy: 4848857440
MONITORED: % | ON: 4.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.44% | RXL: 3.05% | INTL: 1.16% | Energy: 4921315680
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.43% | RXL: 2.99% | INTL: 1.14% | Energy: 4987336320
MONITORED: % | ON: 4.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.43% | RXL: 2.93% | INTL: 1.12% | Energy: 5063884800
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.43% | RXL: 2.88% | INTL: 1.10% | Energy: 5147090000
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 1.43% | RXL: 2.82% | INTL: 1.07% | Energy: 5225383680
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 1.42% | RXL: 2.80% | INTL: 1.06% | Energy: 5258708640
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 1.42% | RXL: 2.76% | INTL: 1.05% | Energy: 5314087200
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 1.42% | RXL: 2.71% | INTL: 1.03% | Energy: 5395047440
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 1.41% | RXL: 2.66% | INTL: 1.01% | Energy: 5463724560
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 1.42% | RXL: 2.61% | INTL: 0.99% | Energy: 5545410480
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 1.42% | RXL: 2.57% | INTL: 0.98% | Energy: 5615154000
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 1.41% | RXL: 2.53% | INTL: 0.96% | Energy: 5688084240
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 1.40% | RXL: 2.48% | INTL: 0.94% | Energy: 5754144640
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 1.40% | RXL: 2.44% | INTL: 0.93% | Energy: 5828059120
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 1.39% | RXL: 2.41% | INTL: 0.91% | Energy: 5897744960
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 1.39% | RXL: 2.37% | INTL: 0.90% | Energy: 5973804000
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 1.38% | RXL: 2.33% | INTL: 0.88% | Energy: 6042106000
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 1.40% | RXL: 2.30% | INTL: 0.87% | Energy: 6129524240
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 1.40% | RXL: 2.27% | INTL: 0.86% | Energy: 6213351360
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 1.40% | RXL: 2.24% | INTL: 0.85% | Energy: 6290340240
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 1.40% | RXL: 2.20% | INTL: 0.83% | Energy: 6360235280
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 1.39% | RXL: 2.17% | INTL: 0.82% | Energy: 6425449600
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.73% | TXL: 1.40% | RXL: 2.14% | INTL: 0.81% | Energy: 6511554480
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.68% | TXL: 1.40% | RXL: 2.13% | INTL: 0.80% | Energy: 6552412720
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.60% | TXL: 1.40% | RXL: 2.10% | INTL: 0.79% | Energy: 6614805200
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.52% | TXL: 1.40% | RXL: 2.08% | INTL: 0.78% | Energy: 6690528160
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.42% | TXL: 1.40% | RXL: 2.05% | INTL: 0.77% | Energy: 6761008720
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.34% | TXL: 1.40% | RXL: 2.02% | INTL: 0.76% | Energy: 6842850800
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.27% | TXL: 1.41% | RXL: 2.00% | INTL: 0.75% | Energy: 6931791200
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.20% | TXL: 1.42% | RXL: 1.97% | INTL: 0.74% | Energy: 7012443840
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.10% | TXL: 1.41% | RXL: 1.95% | INTL: 0.73% | Energy: 7076857440
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.02% | TXL: 1.41% | RXL: 1.93% | INTL: 0.73% | Energy: 7154018880
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.93% | TXL: 1.40% | RXL: 1.90% | INTL: 0.72% | Energy: 7224192720
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.85% | TXL: 1.40% | RXL: 1.88% | INTL: 0.71% | Energy: 7295444160
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.78% | TXL: 1.40% | RXL: 1.86% | INTL: 0.70% | Energy: 7374296560
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 1.39% | RXL: 1.84% | INTL: 0.69% | Energy: 7442309520
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.62% | TXL: 1.39% | RXL: 1.82% | INTL: 0.68% | Energy: 7515715360
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.56% | TXL: 1.39% | RXL: 1.80% | INTL: 0.67% | Energy: 7590334400
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.51% | TXL: 1.40% | RXL: 1.77% | INTL: 0.67% | Energy: 7678963440
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.43% | TXL: 1.39% | RXL: 1.75% | INTL: 0.66% | Energy: 7751268800
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.38% | TXL: 1.39% | RXL: 1.74% | INTL: 0.65% | Energy: 7830358160
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.35% | TXL: 1.39% | RXL: 1.73% | INTL: 0.65% | Energy: 7859895920
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.30% | TXL: 1.39% | RXL: 1.71% | INTL: 0.64% | Energy: 7931560560
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.24% | TXL: 1.39% | RXL: 1.69% | INTL: 0.64% | Energy: 8003983360
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 1.39% | RXL: 1.67% | INTL: 0.63% | Energy: 8071811520
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.11% | TXL: 1.39% | RXL: 1.66% | INTL: 0.62% | Energy: 8151731600
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.05% | TXL: 1.38% | RXL: 1.64% | INTL: 0.62% | Energy: 8224066160
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.01% | TXL: 1.39% | RXL: 1.62% | INTL: 0.61% | Energy: 8308624400
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.96% | TXL: 1.39% | RXL: 1.61% | INTL: 0.60% | Energy: 8385751200
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.91% | TXL: 1.40% | RXL: 1.59% | INTL: 0.60% | Energy: 8465923120
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 1.39% | RXL: 1.58% | INTL: 0.59% | Energy: 8539064560
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.81% | TXL: 1.39% | RXL: 1.56% | INTL: 0.59% | Energy: 8617730240
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.76% | TXL: 1.39% | RXL: 1.55% | INTL: 0.58% | Energy: 8692251440
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 1.39% | RXL: 1.53% | INTL: 0.57% | Energy: 8763547840
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 1.39% | RXL: 1.52% | INTL: 0.57% | Energy: 8835456080
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 1.38% | RXL: 1.50% | INTL: 0.56% | Energy: 8902597280
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 1.38% | RXL: 1.49% | INTL: 0.56% | Energy: 8974204480
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 1.37% | RXL: 1.48% | INTL: 0.55% | Energy: 9038911120
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.46% | TXL: 1.38% | RXL: 1.46% | INTL: 0.55% | Energy: 9121185120
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 1.38% | RXL: 1.46% | INTL: 0.55% | Energy: 9146914720
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.39% | TXL: 1.37% | RXL: 1.45% | INTL: 0.54% | Energy: 9221793520
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.33% | TXL: 1.37% | RXL: 1.43% | INTL: 0.54% | Energy: 9293417840
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 1.37% | RXL: 1.42% | INTL: 0.53% | Energy: 9369720000
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 1.37% | RXL: 1.41% | INTL: 0.53% | Energy: 9449773040
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.23% | TXL: 1.38% | RXL: 1.40% | INTL: 0.52% | Energy: 9536350000
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.19% | TXL: 1.37% | RXL: 1.39% | INTL: 0.52% | Energy: 9608594080
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.15% | TXL: 1.37% | RXL: 1.37% | INTL: 0.51% | Energy: 9686392480
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 1.37% | RXL: 1.36% | INTL: 0.51% | Energy: 9752468080
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 1.36% | RXL: 1.35% | INTL: 0.50% | Energy: 9815900960
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 1.37% | RXL: 1.34% | INTL: 0.50% | Energy: 9905435920
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.00% | TXL: 1.37% | RXL: 1.33% | INTL: 0.50% | Energy: 9988158400
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.97% | TXL: 1.37% | RXL: 1.32% | INTL: 0.49% | Energy: 10066692640
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 1.36% | RXL: 1.31% | INTL: 0.49% | Energy: 10133648160
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 1.36% | RXL: 1.30% | INTL: 0.48% | Energy: 10207304640
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 1.36% | RXL: 1.29% | INTL: 0.48% | Energy: 10272274720
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.82% | TXL: 1.36% | RXL: 1.28% | INTL: 0.48% | Energy: 10359439040
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 1.36% | RXL: 1.27% | INTL: 0.47% | Energy: 10402912400
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.78% | TXL: 1.36% | RXL: 1.27% | INTL: 0.47% | Energy: 10461705600
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.75% | TXL: 1.36% | RXL: 1.26% | INTL: 0.47% | Energy: 10536303200
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 1.36% | RXL: 1.25% | INTL: 0.46% | Energy: 10609329280
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 1.36% | RXL: 1.24% | INTL: 0.46% | Energy: 10681991440
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.65% | TXL: 1.36% | RXL: 1.23% | INTL: 0.46% | Energy: 10768623360
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.62% | TXL: 1.36% | RXL: 1.22% | INTL: 0.45% | Energy: 10844864240
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 1.35% | RXL: 1.21% | INTL: 0.45% | Energy: 10914055760
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.55% | TXL: 1.35% | RXL: 1.20% | INTL: 0.45% | Energy: 10992290000
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 1.37% | RXL: 1.20% | INTL: 0.44% | Energy: 11092022960
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 1.37% | RXL: 1.19% | INTL: 0.44% | Energy: 11176433200
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 1.37% | RXL: 1.18% | INTL: 0.44% | Energy: 11251277280
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 1.37% | RXL: 1.17% | INTL: 0.43% | Energy: 11328124560
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 1.37% | RXL: 1.16% | INTL: 0.43% | Energy: 11415331680
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 1.37% | RXL: 1.16% | INTL: 0.43% | Energy: 11489467200
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 1.37% | RXL: 1.15% | INTL: 0.43% | Energy: 11562780240
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 1.37% | RXL: 1.14% | INTL: 0.42% | Energy: 11641595840
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 1.37% | RXL: 1.14% | INTL: 0.42% | Energy: 11714298320
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 1.37% | RXL: 1.13% | INTL: 0.42% | Energy: 11745648320
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.33% | TXL: 1.37% | RXL: 1.13% | INTL: 0.42% | Energy: 11820729840
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 1.37% | RXL: 1.12% | INTL: 0.41% | Energy: 11897484640
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 1.37% | RXL: 1.11% | INTL: 0.41% | Energy: 11964311920
