MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 1.15% | RXL: 1.48% | INTL: 0.42% | Energy: 7002817280
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 1.16% | RXL: 1.46% | INTL: 0.41% | Energy: 7077931280
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 1.15% | RXL: 1.44% | INTL: 0.41% | Energy: 7150596880
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 1.15% | RXL: 1.44% | INTL: 0.40% | Energy: 7175346800
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 1.15% | RXL: 1.42% | INTL: 0.40% | Energy: 7241050320
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 1.15% | RXL: 1.41% | INTL: 0.40% | Energy: 7312590160
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 1.15% | RXL: 1.40% | INTL: 0.39% | Energy: 7381491200
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 1.14% | RXL: 1.38% | INTL: 0.39% | Energy: 7452214000
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 1.14% | RXL: 1.37% | INTL: 0.38% | Energy: 7517940880
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 1.13% | RXL: 1.35% | INTL: 0.38% | Energy: 7582086560
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 1.13% | RXL: 1.34% | INTL: 0.38% | Energy: 7651433600
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 1.13% | RXL: 1.33% | INTL: 0.37% | Energy: 7720134800
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 1.12% | RXL: 1.31% | INTL: 0.37% | Energy: 7783908240
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.12% | RXL: 1.30% | INTL: 0.37% | Energy: 7853189040
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 1.11% | RXL: 1.29% | INTL: 0.36% | Energy: 7917443280
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 1.11% | RXL: 1.27% | INTL: 0.36% | Energy: 7980978720
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.10% | RXL: 1.26% | INTL: 0.36% | Energy: 8044710800
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 1.10% | RXL: 1.25% | INTL: 0.35% | Energy: 8111293680
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 1.09% | RXL: 1.24% | INTL: 0.35% | Energy: 8174923280
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 1.09% | RXL: 1.23% | INTL: 0.35% | Energy: 8240234160
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 1.09% | RXL: 1.22% | INTL: 0.34% | Energy: 8305645600
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 1.09% | RXL: 1.21% | INTL: 0.34% | Energy: 8335651200
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 1.08% | RXL: 1.20% | INTL: 0.34% | Energy: 8401693120
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 1.08% | RXL: 1.19% | INTL: 0.34% | Energy: 8476685200
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 1.08% | RXL: 1.18% | INTL: 0.33% | Energy: 8553842320
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 1.08% | RXL: 1.17% | INTL: 0.33% | Energy: 8614339040
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 1.08% | RXL: 1.16% | INTL: 0.33% | Energy: 8682015520
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 1.07% | RXL: 1.15% | INTL: 0.32% | Energy: 8752990880
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 1.07% | RXL: 1.14% | INTL: 0.32% | Energy: 8816150320
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 1.07% | RXL: 1.13% | INTL: 0.32% | Energy: 8885174240
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 1.06% | RXL: 1.12% | INTL: 0.32% | Energy: 8949997520
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 1.06% | RXL: 1.11% | INTL: 0.31% | Energy: 9028176560
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 1.06% | RXL: 1.10% | INTL: 0.31% | Energy: 9094557920
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.06% | RXL: 1.10% | INTL: 0.31% | Energy: 9160499760
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 1.05% | RXL: 1.09% | INTL: 0.31% | Energy: 9226852560
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 1.05% | RXL: 1.08% | INTL: 0.30% | Energy: 9299748320
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 1.05% | RXL: 1.07% | INTL: 0.30% | Energy: 9368621920
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 1.05% | RXL: 1.06% | INTL: 0.30% | Energy: 9444805920
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 1.05% | RXL: 1.06% | INTL: 0.30% | Energy: 9489799040
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 1.06% | RXL: 1.05% | INTL: 0.30% | Energy: 9543093520
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 1.05% | RXL: 1.05% | INTL: 0.29% | Energy: 9613043920
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 1.05% | RXL: 1.04% | INTL: 0.29% | Energy: 9678493600
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 1.05% | RXL: 1.03% | INTL: 0.29% | Energy: 9747554880
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 1.04% | RXL: 1.02% | INTL: 0.29% | Energy: 9812786320
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 1.04% | RXL: 1.01% | INTL: 0.29% | Energy: 9892201680
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 1.04% | RXL: 1.01% | INTL: 0.28% | Energy: 9961400560
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 1.04% | RXL: 1.00% | INTL: 0.28% | Energy: 10027261840
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 1.04% | RXL: 0.99% | INTL: 0.28% | Energy: 10095402800
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 1.03% | RXL: 0.99% | INTL: 0.28% | Energy: 10165136640
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 1.03% | RXL: 0.98% | INTL: 0.28% | Energy: 10230532880
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 1.03% | RXL: 0.97% | INTL: 0.27% | Energy: 10302942800
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 1.03% | RXL: 0.97% | INTL: 0.27% | Energy: 10366559440
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 1.02% | RXL: 0.96% | INTL: 0.27% | Energy: 10431747280
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 1.02% | RXL: 0.95% | INTL: 0.27% | Energy: 10494155680
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 1.01% | RXL: 0.95% | INTL: 0.27% | Energy: 10561707680
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 1.01% | RXL: 0.94% | INTL: 0.27% | Energy: 10627548000
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 1.01% | RXL: 0.94% | INTL: 0.26% | Energy: 10653976000
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 1.01% | RXL: 0.93% | INTL: 0.26% | Energy: 10714083360
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 1.01% | RXL: 0.93% | INTL: 0.26% | Energy: 10785446560
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 1.01% | RXL: 0.92% | INTL: 0.26% | Energy: 10855058080
