MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 2.11% | RXL: 4.67% | INTL: 0.69% | Energy: 1747872400
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 2.02% | RXL: 4.60% | INTL: 0.68% | Energy: 1849541040
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 2.03% | RXL: 4.57% | INTL: 0.67% | Energy: 1983510800
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 1.99% | RXL: 4.42% | INTL: 0.64% | Energy: 2081953520
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 1.95% | RXL: 4.33% | INTL: 0.63% | Energy: 2113106960
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 1.93% | RXL: 4.20% | INTL: 0.61% | Energy: 2183865760
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.86% | RXL: 4.04% | INTL: 0.59% | Energy: 2250720560
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.81% | RXL: 3.89% | INTL: 0.58% | Energy: 2314217200
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 1.86% | RXL: 3.89% | INTL: 0.57% | Energy: 2434421600
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.86% | RXL: 3.87% | INTL: 0.57% | Energy: 2534232160
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.99% | RXL: 3.85% | INTL: 0.57% | Energy: 2674493360
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 2.12% | RXL: 3.88% | INTL: 0.58% | Energy: 2840572320
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 2.29% | RXL: 3.96% | INTL: 0.60% | Energy: 3030960160
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 2.36% | RXL: 4.06% | INTL: 0.63% | Energy: 3199196560
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 2.39% | RXL: 4.14% | INTL: 0.65% | Energy: 3356938480
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 2.35% | RXL: 4.09% | INTL: 0.64% | Energy: 3455175680
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 2.30% | RXL: 4.08% | INTL: 0.63% | Energy: 3552863760
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 2.24% | RXL: 4.00% | INTL: 0.62% | Energy: 3632436080
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 2.18% | RXL: 3.93% | INTL: 0.61% | Energy: 3706243600
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 2.11% | RXL: 3.85% | INTL: 0.59% | Energy: 3771444400
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 2.05% | RXL: 3.76% | INTL: 0.58% | Energy: 3833750320
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.01% | RXL: 3.66% | INTL: 0.57% | Energy: 3900737920
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 1.97% | RXL: 3.59% | INTL: 0.56% | Energy: 3938828080
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.93% | RXL: 3.53% | INTL: 0.55% | Energy: 3980040240
MONITORED: % | ON: 1.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.88% | RXL: 3.43% | INTL: 0.53% | Energy: 4040206240
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 1.83% | RXL: 3.34% | INTL: 0.52% | Energy: 4102416560
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.78% | RXL: 3.25% | INTL: 0.51% | Energy: 4161635760
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.73% | RXL: 3.16% | INTL: 0.49% | Energy: 4225157520
MONITORED: % | ON: 2.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.70% | RXL: 3.09% | INTL: 0.48% | Energy: 4284353040
MONITORED: % | ON: 2.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.65% | RXL: 3.01% | INTL: 0.47% | Energy: 4341449040
MONITORED: % | ON: 2.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.62% | RXL: 2.94% | INTL: 0.46% | Energy: 4403552880
MONITORED: % | ON: 2.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.58% | RXL: 2.87% | INTL: 0.45% | Energy: 4463248240
MONITORED: % | ON: 2.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.54% | RXL: 2.81% | INTL: 0.44% | Energy: 4522530400
MONITORED: % | ON: 3.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.51% | RXL: 2.75% | INTL: 0.43% | Energy: 4581644640
MONITORED: % | ON: 3.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.48% | RXL: 2.69% | INTL: 0.42% | Energy: 4639526560
MONITORED: % | ON: 3.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 1.45% | RXL: 2.63% | INTL: 0.41% | Energy: 4699803520
MONITORED: % | ON: 3.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 2.58% | INTL: 0.40% | Energy: 4760358800
MONITORED: % | ON: 3.63% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 1.39% | RXL: 2.52% | INTL: 0.39% | Energy: 4820045280
MONITORED: % | ON: 3.78% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 1.36% | RXL: 2.47% | INTL: 0.38% | Energy: 4885399760
MONITORED: % | ON: 3.91% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 1.33% | RXL: 2.42% | INTL: 0.38% | Energy: 4947511520
MONITORED: % | ON: 3.97% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 1.32% | RXL: 2.40% | INTL: 0.37% | Energy: 4978258000
MONITORED: % | ON: 4.06% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 1.30% | RXL: 2.36% | INTL: 0.37% | Energy: 5025113120
MONITORED: % | ON: 4.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 1.27% | RXL: 2.32% | INTL: 0.36% | Energy: 5085322400
MONITORED: % | ON: 4.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 1.25% | RXL: 2.28% | INTL: 0.35% | Energy: 5147334400
MONITORED: % | ON: 4.40% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 1.23% | RXL: 2.24% | INTL: 0.35% | Energy: 5207373600
MONITORED: % | ON: 4.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 1.21% | RXL: 2.20% | INTL: 0.34% | Energy: 5265963360
MONITORED: % | ON: 4.61% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 1.19% | RXL: 2.16% | INTL: 0.34% | Energy: 5328198240
MONITORED: % | ON: 4.71% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 1.17% | RXL: 2.12% | INTL: 0.33% | Energy: 5388520080
MONITORED: % | ON: 4.80% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 1.15% | RXL: 2.09% | INTL: 0.32% | Energy: 5448479440
MONITORED: % | ON: 4.90% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 1.13% | RXL: 2.05% | INTL: 0.32% | Energy: 5509209200
MONITORED: % | ON: 4.98% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 1.11% | RXL: 2.02% | INTL: 0.31% | Energy: 5568090800
MONITORED: % | ON: 5.07% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 1.09% | RXL: 1.99% | INTL: 0.31% | Energy: 5627734160
MONITORED: % | ON: 5.15% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 1.08% | RXL: 1.96% | INTL: 0.30% | Energy: 5687819120
MONITORED: % | ON: 5.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 1.06% | RXL: 1.93% | INTL: 0.30% | Energy: 5746716240
MONITORED: % | ON: 5.30% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 1.04% | RXL: 1.90% | INTL: 0.30% | Energy: 5806630240
MONITORED: % | ON: 5.38% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.24% | TXL: 1.03% | RXL: 1.87% | INTL: 0.29% | Energy: 5867031520
MONITORED: % | ON: 5.45% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.11% | TXL: 1.01% | RXL: 1.84% | INTL: 0.29% | Energy: 5924387200
MONITORED: % | ON: 5.53% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 8.98% | TXL: 1.00% | RXL: 1.82% | INTL: 0.28% | Energy: 5987969680
MONITORED: % | ON: 5.57% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 0.99% | RXL: 1.80% | INTL: 0.28% | Energy: 6018808560
MONITORED: % | ON: 5.62% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 0.98% | RXL: 1.78% | INTL: 0.28% | Energy: 6069212720
MONITORED: % | ON: 5.69% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 0.97% | RXL: 1.76% | INTL: 0.27% | Energy: 6127712160
MONITORED: % | ON: 5.75% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 0.95% | RXL: 1.73% | INTL: 0.27% | Energy: 6188273840
MONITORED: % | ON: 5.82% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 0.94% | RXL: 1.71% | INTL: 0.27% | Energy: 6250287360
MONITORED: % | ON: 5.88% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 0.93% | RXL: 1.68% | INTL: 0.26% | Energy: 6312099200
MONITORED: % | ON: 5.94% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 0.92% | RXL: 1.66% | INTL: 0.26% | Energy: 6372055280
MONITORED: % | ON: 6.00% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 0.90% | RXL: 1.64% | INTL: 0.26% | Energy: 6432189280
MONITORED: % | ON: 6.05% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 0.89% | RXL: 1.62% | INTL: 0.25% | Energy: 6491784800
MONITORED: % | ON: 6.10% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 0.88% | RXL: 1.60% | INTL: 0.25% | Energy: 6551281200
MONITORED: % | ON: 6.16% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.80% | TXL: 0.87% | RXL: 1.58% | INTL: 0.25% | Energy: 6611694240
MONITORED: % | ON: 6.21% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 0.86% | RXL: 1.56% | INTL: 0.24% | Energy: 6673114080
MONITORED: % | ON: 6.26% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.85% | RXL: 1.54% | INTL: 0.24% | Energy: 6732874240
MONITORED: % | ON: 6.31% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.84% | RXL: 1.52% | INTL: 0.24% | Energy: 6794675280
MONITORED: % | ON: 6.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.83% | RXL: 1.50% | INTL: 0.23% | Energy: 6854276640
MONITORED: % | ON: 6.41% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.82% | RXL: 1.48% | INTL: 0.23% | Energy: 6914671360
MONITORED: % | ON: 6.46% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 0.81% | RXL: 1.47% | INTL: 0.23% | Energy: 6977675280
MONITORED: % | ON: 6.51% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.80% | RXL: 1.45% | INTL: 0.23% | Energy: 7040307360
MONITORED: % | ON: 6.53% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.79% | RXL: 1.44% | INTL: 0.22% | Energy: 7064316800
MONITORED: % | ON: 6.57% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 0.79% | RXL: 1.43% | INTL: 0.22% | Energy: 7120734880
MONITORED: % | ON: 6.61% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 0.78% | RXL: 1.41% | INTL: 0.22% | Energy: 7180270160
MONITORED: % | ON: 6.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.77% | RXL: 1.39% | INTL: 0.22% | Energy: 7240468640
MONITORED: % | ON: 6.70% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.76% | RXL: 1.38% | INTL: 0.21% | Energy: 7304613520
MONITORED: % | ON: 6.74% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 0.75% | RXL: 1.36% | INTL: 0.21% | Energy: 7366345840
MONITORED: % | ON: 6.78% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.75% | RXL: 1.35% | INTL: 0.21% | Energy: 7427545040
MONITORED: % | ON: 6.81% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.74% | RXL: 1.33% | INTL: 0.21% | Energy: 7485411040
MONITORED: % | ON: 6.86% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.73% | RXL: 1.32% | INTL: 0.21% | Energy: 7548630560
MONITORED: % | ON: 6.89% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.72% | RXL: 1.31% | INTL: 0.20% | Energy: 7608133760
MONITORED: % | ON: 6.93% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.71% | RXL: 1.29% | INTL: 0.20% | Energy: 7671749360
MONITORED: % | ON: 6.96% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.71% | RXL: 1.28% | INTL: 0.20% | Energy: 7730092320
MONITORED: % | ON: 7.00% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.70% | RXL: 1.27% | INTL: 0.20% | Energy: 7789985760
MONITORED: % | ON: 7.03% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.69% | RXL: 1.25% | INTL: 0.20% | Energy: 7851202480
MONITORED: % | ON: 7.06% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.69% | RXL: 1.24% | INTL: 0.19% | Energy: 7909603120
MONITORED: % | ON: 7.09% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.68% | RXL: 1.23% | INTL: 0.19% | Energy: 7968766080
MONITORED: % | ON: 7.12% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.67% | RXL: 1.22% | INTL: 0.19% | Energy: 8028315760
MONITORED: % | ON: 7.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.67% | RXL: 1.21% | INTL: 0.19% | Energy: 8085134800
MONITORED: % | ON: 7.17% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.66% | RXL: 1.20% | INTL: 0.19% | Energy: 8109019120
MONITORED: % | ON: 7.20% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.66% | RXL: 1.19% | INTL: 0.19% | Energy: 8171683520
MONITORED: % | ON: 7.23% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.65% | RXL: 1.18% | INTL: 0.18% | Energy: 8235126480
MONITORED: % | ON: 7.26% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.64% | RXL: 1.17% | INTL: 0.18% | Energy: 8298685200
MONITORED: % | ON: 7.29% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.64% | RXL: 1.16% | INTL: 0.18% | Energy: 8359296720
MONITORED: % | ON: 7.32% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.63% | RXL: 1.14% | INTL: 0.18% | Energy: 8420442320
MONITORED: % | ON: 7.34% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.63% | RXL: 1.13% | INTL: 0.18% | Energy: 8479967920
MONITORED: % | ON: 7.37% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.62% | RXL: 1.12% | INTL: 0.17% | Energy: 8540193280
MONITORED: % | ON: 7.40% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.62% | RXL: 1.11% | INTL: 0.17% | Energy: 8601789120
MONITORED: % | ON: 7.43% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.61% | RXL: 1.10% | INTL: 0.17% | Energy: 8661082880
MONITORED: % | ON: 7.45% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.61% | RXL: 1.09% | INTL: 0.17% | Energy: 8726520560
MONITORED: % | ON: 7.48% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.60% | RXL: 1.08% | INTL: 0.17% | Energy: 8788168880
MONITORED: % | ON: 7.50% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.59% | RXL: 1.07% | INTL: 0.17% | Energy: 8847264640
MONITORED: % | ON: 7.53% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.59% | RXL: 1.07% | INTL: 0.17% | Energy: 8908483920
MONITORED: % | ON: 7.55% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.58% | RXL: 1.06% | INTL: 0.16% | Energy: 8968011120
MONITORED: % | ON: 7.57% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.58% | RXL: 1.05% | INTL: 0.16% | Energy: 9026405360
MONITORED: % | ON: 7.59% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.57% | RXL: 1.04% | INTL: 0.16% | Energy: 9086763280
MONITORED: % | ON: 7.61% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.57% | RXL: 1.03% | INTL: 0.16% | Energy: 9125517760
MONITORED: % | ON: 7.62% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.57% | RXL: 1.03% | INTL: 0.16% | Energy: 9169073120
MONITORED: % | ON: 7.65% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.56% | RXL: 1.02% | INTL: 0.16% | Energy: 9230908640
MONITORED: % | ON: 7.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.56% | RXL: 1.01% | INTL: 0.16% | Energy: 9292498720
MONITORED: % | ON: 7.70% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.55% | RXL: 1.00% | INTL: 0.16% | Energy: 9356626000
MONITORED: % | ON: 7.72% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.55% | RXL: 0.99% | INTL: 0.15% | Energy: 9419971680
MONITORED: % | ON: 7.74% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.55% | RXL: 0.98% | INTL: 0.15% | Energy: 9485990640
MONITORED: % | ON: 7.76% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.54% | RXL: 0.98% | INTL: 0.15% | Energy: 9546409120
MONITORED: % | ON: 7.78% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.54% | RXL: 0.97% | INTL: 0.15% | Energy: 9606243120
MONITORED: % | ON: 7.80% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.53% | RXL: 0.96% | INTL: 0.15% | Energy: 9667126560
MONITORED: % | ON: 7.82% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.53% | RXL: 0.95% | INTL: 0.15% | Energy: 9730678640
MONITORED: % | ON: 7.84% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.53% | RXL: 0.95% | INTL: 0.15% | Energy: 9792533520
MONITORED: % | ON: 7.86% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.52% | RXL: 0.94% | INTL: 0.15% | Energy: 9854555520
MONITORED: % | ON: 7.88% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.52% | RXL: 0.93% | INTL: 0.15% | Energy: 9914957520
MONITORED: % | ON: 7.90% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.51% | RXL: 0.92% | INTL: 0.14% | Energy: 9973793200
MONITORED: % | ON: 7.92% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.51% | RXL: 0.92% | INTL: 0.14% | Energy: 10035703600
MONITORED: % | ON: 7.93% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.51% | RXL: 0.91% | INTL: 0.14% | Energy: 10097916320
MONITORED: % | ON: 7.95% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.50% | RXL: 0.90% | INTL: 0.14% | Energy: 10157601120
MONITORED: % | ON: 7.96% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.50% | RXL: 0.90% | INTL: 0.14% | Energy: 10183444560
MONITORED: % | ON: 7.98% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.50% | RXL: 0.90% | INTL: 0.14% | Energy: 10239911520
MONITORED: % | ON: 7.99% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.49% | RXL: 0.89% | INTL: 0.14% | Energy: 10301169680
MONITORED: % | ON: 8.01% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.49% | RXL: 0.88% | INTL: 0.14% | Energy: 10361815440
