MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.20% | TXL: 1.61% | RXL: 2.86% | INTL: 0.95% | Energy: 5534872720
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.03% | TXL: 1.60% | RXL: 2.81% | INTL: 0.93% | Energy: 5609476400
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.84% | TXL: 1.59% | RXL: 2.76% | INTL: 0.91% | Energy: 5676196800
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.65% | TXL: 1.57% | RXL: 2.71% | INTL: 0.90% | Energy: 5736702880
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 1.55% | RXL: 2.67% | INTL: 0.88% | Energy: 5799481600
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 1.53% | RXL: 2.62% | INTL: 0.87% | Energy: 5865743440
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 1.52% | RXL: 2.58% | INTL: 0.85% | Energy: 5935482480
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 1.51% | RXL: 2.54% | INTL: 0.84% | Energy: 6006360720
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 1.51% | RXL: 2.50% | INTL: 0.83% | Energy: 6074250640
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 1.50% | RXL: 2.46% | INTL: 0.81% | Energy: 6149435600
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 1.50% | RXL: 2.43% | INTL: 0.80% | Energy: 6221392960
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 1.49% | RXL: 2.39% | INTL: 0.79% | Energy: 6289713520
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 1.47% | RXL: 2.36% | INTL: 0.78% | Energy: 6357783760
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 1.47% | RXL: 2.32% | INTL: 0.77% | Energy: 6426711360
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.08% | TXL: 1.45% | RXL: 2.29% | INTL: 0.76% | Energy: 6488861360
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 1.45% | RXL: 2.26% | INTL: 0.75% | Energy: 6561744000
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 1.45% | RXL: 2.24% | INTL: 0.74% | Energy: 6598426080
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 1.44% | RXL: 2.22% | INTL: 0.73% | Energy: 6656093440
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.70% | TXL: 1.43% | RXL: 2.19% | INTL: 0.72% | Energy: 6717958000
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.60% | TXL: 1.42% | RXL: 2.16% | INTL: 0.71% | Energy: 6791298720
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.49% | TXL: 1.42% | RXL: 2.13% | INTL: 0.70% | Energy: 6862070160
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.38% | TXL: 1.40% | RXL: 2.10% | INTL: 0.69% | Energy: 6928057200
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.27% | TXL: 1.39% | RXL: 2.08% | INTL: 0.68% | Energy: 6992509600
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.17% | TXL: 1.38% | RXL: 2.05% | INTL: 0.68% | Energy: 7056901600
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.07% | TXL: 1.37% | RXL: 2.02% | INTL: 0.67% | Energy: 7123707600
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.97% | TXL: 1.36% | RXL: 2.00% | INTL: 0.66% | Energy: 7192945440
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.88% | TXL: 1.36% | RXL: 1.98% | INTL: 0.65% | Energy: 7260467600
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.80% | TXL: 1.35% | RXL: 1.95% | INTL: 0.64% | Energy: 7332709040
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.71% | TXL: 1.35% | RXL: 1.93% | INTL: 0.64% | Energy: 7401411440
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.63% | TXL: 1.34% | RXL: 1.91% | INTL: 0.63% | Energy: 7471749200
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.55% | TXL: 1.33% | RXL: 1.89% | INTL: 0.62% | Energy: 7537106240
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.46% | TXL: 1.32% | RXL: 1.87% | INTL: 0.61% | Energy: 7603168080
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.38% | TXL: 1.32% | RXL: 1.85% | INTL: 0.61% | Energy: 7675033200
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.31% | TXL: 1.31% | RXL: 1.82% | INTL: 0.60% | Energy: 7746636640
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.28% | TXL: 1.31% | RXL: 1.82% | INTL: 0.60% | Energy: 7776135280
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.21% | TXL: 1.30% | RXL: 1.80% | INTL: 0.59% | Energy: 7833943920
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.14% | TXL: 1.30% | RXL: 1.78% | INTL: 0.59% | Energy: 7901119120
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.07% | TXL: 1.29% | RXL: 1.76% | INTL: 0.58% | Energy: 7969477120
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.99% | TXL: 1.28% | RXL: 1.74% | INTL: 0.57% | Energy: 8035425760
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.91% | TXL: 1.28% | RXL: 1.72% | INTL: 0.57% | Energy: 8099065520
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.85% | TXL: 1.27% | RXL: 1.71% | INTL: 0.56% | Energy: 8168415360
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.77% | TXL: 1.26% | RXL: 1.69% | INTL: 0.56% | Energy: 8229984160
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.72% | TXL: 1.26% | RXL: 1.67% | INTL: 0.55% | Energy: 8306006560
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.66% | TXL: 1.26% | RXL: 1.66% | INTL: 0.54% | Energy: 8372184880
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.59% | TXL: 1.25% | RXL: 1.64% | INTL: 0.54% | Energy: 8438000320
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.53% | TXL: 1.24% | RXL: 1.62% | INTL: 0.53% | Energy: 8502564560
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.46% | TXL: 1.24% | RXL: 1.61% | INTL: 0.53% | Energy: 8567201200
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.40% | TXL: 1.23% | RXL: 1.59% | INTL: 0.52% | Energy: 8635309920
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.35% | TXL: 1.23% | RXL: 1.58% | INTL: 0.52% | Energy: 8707440880
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.30% | TXL: 1.23% | RXL: 1.56% | INTL: 0.51% | Energy: 8776529040
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.24% | TXL: 1.22% | RXL: 1.55% | INTL: 0.51% | Energy: 8839390800
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.19% | TXL: 1.22% | RXL: 1.54% | INTL: 0.50% | Energy: 8901322480
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.17% | TXL: 1.21% | RXL: 1.53% | INTL: 0.50% | Energy: 8925913760
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.11% | TXL: 1.21% | RXL: 1.52% | INTL: 0.50% | Energy: 8995237920
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.06% | TXL: 1.20% | RXL: 1.50% | INTL: 0.49% | Energy: 9066905840
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.00% | TXL: 1.20% | RXL: 1.49% | INTL: 0.49% | Energy: 9135554320
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.96% | TXL: 1.20% | RXL: 1.48% | INTL: 0.48% | Energy: 9207649680
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.91% | TXL: 1.19% | RXL: 1.46% | INTL: 0.48% | Energy: 9273268080
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.86% | TXL: 1.19% | RXL: 1.45% | INTL: 0.47% | Energy: 9342213680
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.82% | TXL: 1.18% | RXL: 1.44% | INTL: 0.47% | Energy: 9407757440
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.78% | TXL: 1.19% | RXL: 1.43% | INTL: 0.47% | Energy: 9484220400
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.74% | TXL: 1.18% | RXL: 1.41% | INTL: 0.46% | Energy: 9552846720
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.69% | TXL: 1.18% | RXL: 1.40% | INTL: 0.46% | Energy: 9625030880
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.64% | TXL: 1.17% | RXL: 1.39% | INTL: 0.46% | Energy: 9689631200
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.60% | TXL: 1.17% | RXL: 1.38% | INTL: 0.45% | Energy: 9758724320
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.57% | TXL: 1.17% | RXL: 1.37% | INTL: 0.45% | Energy: 9833978240
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.54% | TXL: 1.17% | RXL: 1.36% | INTL: 0.44% | Energy: 9913455520
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.50% | TXL: 1.17% | RXL: 1.35% | INTL: 0.44% | Energy: 9983550160
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.48% | TXL: 1.17% | RXL: 1.34% | INTL: 0.44% | Energy: 10064419040
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.45% | TXL: 1.17% | RXL: 1.33% | INTL: 0.44% | Energy: 10104636160
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.42% | TXL: 1.17% | RXL: 1.32% | INTL: 0.43% | Energy: 10151209440
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.38% | TXL: 1.16% | RXL: 1.31% | INTL: 0.43% | Energy: 10220899040
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.34% | TXL: 1.16% | RXL: 1.30% | INTL: 0.43% | Energy: 10281877600
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.30% | TXL: 1.15% | RXL: 1.29% | INTL: 0.42% | Energy: 10353205600
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.26% | TXL: 1.15% | RXL: 1.28% | INTL: 0.42% | Energy: 10424072560
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.21% | TXL: 1.15% | RXL: 1.27% | INTL: 0.42% | Energy: 10490993840
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.18% | TXL: 1.14% | RXL: 1.26% | INTL: 0.41% | Energy: 10559375120
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 1.14% | RXL: 1.25% | INTL: 0.41% | Energy: 10627936400
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 1.14% | RXL: 1.25% | INTL: 0.41% | Energy: 10692540640
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 1.13% | RXL: 1.24% | INTL: 0.40% | Energy: 10761720240
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 1.13% | RXL: 1.23% | INTL: 0.40% | Energy: 10829304000
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 1.13% | RXL: 1.22% | INTL: 0.40% | Energy: 10898193280
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 1.12% | RXL: 1.21% | INTL: 0.39% | Energy: 10962041920
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 1.12% | RXL: 1.20% | INTL: 0.39% | Energy: 11027505920
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 1.11% | RXL: 1.19% | INTL: 0.39% | Energy: 11096884960
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 1.11% | RXL: 1.19% | INTL: 0.39% | Energy: 11163495280
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 1.11% | RXL: 1.18% | INTL: 0.38% | Energy: 11226335360
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 1.11% | RXL: 1.17% | INTL: 0.38% | Energy: 11256417680
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 1.10% | RXL: 1.17% | INTL: 0.38% | Energy: 11317417840
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 1.10% | RXL: 1.16% | INTL: 0.38% | Energy: 11386964400
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 1.10% | RXL: 1.15% | INTL: 0.38% | Energy: 11462774800
