MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.80% | TXL: 1.35% | RXL: 4.02% | INTL: 0.65% | Energy: 2216308000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.66% | TXL: 1.34% | RXL: 3.95% | INTL: 0.66% | Energy: 2306069520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.51% | TXL: 1.32% | RXL: 3.92% | INTL: 0.66% | Energy: 2389401040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.42% | TXL: 1.30% | RXL: 3.87% | INTL: 0.65% | Energy: 2474566320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.20% | TXL: 1.28% | RXL: 3.78% | INTL: 0.65% | Energy: 2548057200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.06% | TXL: 1.27% | RXL: 3.71% | INTL: 0.64% | Energy: 2625159600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.87% | TXL: 1.25% | RXL: 3.65% | INTL: 0.63% | Energy: 2698948960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.74% | TXL: 1.25% | RXL: 3.59% | INTL: 0.63% | Energy: 2771459200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.59% | TXL: 1.23% | RXL: 3.53% | INTL: 0.62% | Energy: 2852281680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.50% | TXL: 1.23% | RXL: 3.49% | INTL: 0.62% | Energy: 2929782560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.36% | TXL: 1.22% | RXL: 3.43% | INTL: 0.61% | Energy: 3007349680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.25% | TXL: 1.21% | RXL: 3.38% | INTL: 0.61% | Energy: 3081296640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.17% | TXL: 1.20% | RXL: 3.34% | INTL: 0.61% | Energy: 3164664160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 1.20% | RXL: 3.30% | INTL: 0.60% | Energy: 3245036320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.99% | TXL: 1.19% | RXL: 3.27% | INTL: 0.60% | Energy: 3323430400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 1.19% | RXL: 3.25% | INTL: 0.60% | Energy: 3376727680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.91% | TXL: 1.18% | RXL: 3.24% | INTL: 0.60% | Energy: 3433132080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 1.17% | RXL: 3.21% | INTL: 0.59% | Energy: 3505913040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 1.16% | RXL: 3.18% | INTL: 0.59% | Energy: 3579034480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.65% | TXL: 1.16% | RXL: 3.14% | INTL: 0.59% | Energy: 3660385920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.59% | TXL: 1.15% | RXL: 3.11% | INTL: 0.58% | Energy: 3744178000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 1.15% | RXL: 3.09% | INTL: 0.58% | Energy: 3820887120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.45% | TXL: 1.14% | RXL: 3.06% | INTL: 0.58% | Energy: 3894578720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 1.13% | RXL: 3.04% | INTL: 0.58% | Energy: 3968341440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.32% | TXL: 1.12% | RXL: 3.01% | INTL: 0.58% | Energy: 4047477120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 1.12% | RXL: 2.99% | INTL: 0.57% | Energy: 4120209440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.18% | TXL: 1.11% | RXL: 2.96% | INTL: 0.57% | Energy: 4193009120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.12% | TXL: 1.11% | RXL: 2.94% | INTL: 0.57% | Energy: 4264208800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.06% | TXL: 1.10% | RXL: 2.92% | INTL: 0.57% | Energy: 4338243600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 1.09% | RXL: 2.89% | INTL: 0.56% | Energy: 4412826560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 1.09% | RXL: 2.87% | INTL: 0.56% | Energy: 4487872720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.92% | TXL: 1.09% | RXL: 2.86% | INTL: 0.56% | Energy: 4570812160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.87% | TXL: 1.08% | RXL: 2.84% | INTL: 0.56% | Energy: 4650034960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.85% | TXL: 1.08% | RXL: 2.83% | INTL: 0.56% | Energy: 4690278560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.84% | TXL: 1.08% | RXL: 2.83% | INTL: 0.56% | Energy: 4754662480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 1.08% | RXL: 2.82% | INTL: 0.56% | Energy: 4832421600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.07% | RXL: 2.80% | INTL: 0.55% | Energy: 4908626320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.07% | RXL: 2.79% | INTL: 0.55% | Energy: 4986500880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.07% | RXL: 2.77% | INTL: 0.55% | Energy: 5060593200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.07% | RXL: 2.76% | INTL: 0.55% | Energy: 5135673520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.06% | RXL: 2.75% | INTL: 0.55% | Energy: 5211531920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.06% | RXL: 2.74% | INTL: 0.55% | Energy: 5293565280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.05% | RXL: 2.72% | INTL: 0.55% | Energy: 5367008240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.05% | RXL: 2.71% | INTL: 0.55% | Energy: 5441644640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.05% | RXL: 2.69% | INTL: 0.55% | Energy: 5512991920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.05% | RXL: 2.68% | INTL: 0.55% | Energy: 5592024000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.04% | RXL: 2.67% | INTL: 0.55% | Energy: 5675315920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.04% | RXL: 2.66% | INTL: 0.55% | Energy: 5750816640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.04% | RXL: 2.65% | INTL: 0.55% | Energy: 5825610400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.04% | RXL: 2.64% | INTL: 0.55% | Energy: 5898063920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.04% | RXL: 2.63% | INTL: 0.55% | Energy: 5976611680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.04% | RXL: 2.63% | INTL: 0.55% | Energy: 6016336160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.04% | RXL: 2.62% | INTL: 0.54% | Energy: 6084619680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.03% | RXL: 2.62% | INTL: 0.54% | Energy: 6160157600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.03% | RXL: 2.61% | INTL: 0.54% | Energy: 6241069680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.03% | RXL: 2.60% | INTL: 0.54% | Energy: 6318155760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.03% | RXL: 2.59% | INTL: 0.54% | Energy: 6399182240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.03% | RXL: 2.58% | INTL: 0.54% | Energy: 6474781120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.02% | RXL: 2.57% | INTL: 0.54% | Energy: 6550190160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.02% | RXL: 2.56% | INTL: 0.54% | Energy: 6632815040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.02% | RXL: 2.55% | INTL: 0.54% | Energy: 6711669680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.02% | RXL: 2.54% | INTL: 0.54% | Energy: 6783078320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.02% | RXL: 2.54% | INTL: 0.54% | Energy: 6866594160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.02% | RXL: 2.53% | INTL: 0.54% | Energy: 6945285520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.01% | RXL: 2.52% | INTL: 0.54% | Energy: 7021972560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.01% | RXL: 2.52% | INTL: 0.54% | Energy: 7097221440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.01% | RXL: 2.51% | INTL: 0.53% | Energy: 7171609440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.01% | RXL: 2.50% | INTL: 0.53% | Energy: 7257030960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.01% | RXL: 2.50% | INTL: 0.54% | Energy: 7336475760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.01% | RXL: 2.50% | INTL: 0.54% | Energy: 7368259840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.01% | RXL: 2.49% | INTL: 0.54% | Energy: 7445093600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.00% | RXL: 2.49% | INTL: 0.54% | Energy: 7523768640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.00% | RXL: 2.49% | INTL: 0.54% | Energy: 7610511360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.00% | RXL: 2.49% | INTL: 0.54% | Energy: 7690598880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.00% | RXL: 2.48% | INTL: 0.54% | Energy: 7771570480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.00% | RXL: 2.47% | INTL: 0.54% | Energy: 7848328880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.00% | RXL: 2.47% | INTL: 0.54% | Energy: 7918798560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.00% | RXL: 2.46% | INTL: 0.54% | Energy: 7993026320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.00% | RXL: 2.45% | INTL: 0.54% | Energy: 8066529280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.00% | RXL: 2.44% | INTL: 0.53% | Energy: 8145563920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.00% | RXL: 2.44% | INTL: 0.54% | Energy: 8230274320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.99% | RXL: 2.43% | INTL: 0.54% | Energy: 8300632640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.99% | RXL: 2.43% | INTL: 0.53% | Energy: 8377379040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.99% | RXL: 2.43% | INTL: 0.53% | Energy: 8454944880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.99% | RXL: 2.42% | INTL: 0.53% | Energy: 8534481040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.99% | RXL: 2.42% | INTL: 0.53% | Energy: 8611331200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.99% | RXL: 2.42% | INTL: 0.53% | Energy: 8684341040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.99% | RXL: 2.42% | INTL: 0.53% | Energy: 8718745680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.99% | RXL: 2.41% | INTL: 0.53% | Energy: 8800874960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.99% | RXL: 2.41% | INTL: 0.53% | Energy: 8886917520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.99% | RXL: 2.41% | INTL: 0.53% | Energy: 8971509840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.99% | RXL: 2.40% | INTL: 0.53% | Energy: 9056482000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.99% | RXL: 2.40% | INTL: 0.53% | Energy: 9137408640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.98% | RXL: 2.40% | INTL: 0.53% | Energy: 9215105680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.98% | RXL: 2.39% | INTL: 0.53% | Energy: 9294631680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.98% | RXL: 2.39% | INTL: 0.53% | Energy: 9371370160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.98% | RXL: 2.39% | INTL: 0.53% | Energy: 9447325520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.98% | RXL: 2.38% | INTL: 0.53% | Energy: 9531250320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.98% | RXL: 2.38% | INTL: 0.53% | Energy: 9609713840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.98% | RXL: 2.37% | INTL: 0.53% | Energy: 9683076000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.98% | RXL: 2.37% | INTL: 0.52% | Energy: 9756934000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.98% | RXL: 2.36% | INTL: 0.52% | Energy: 9839082880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.98% | RXL: 2.36% | INTL: 0.52% | Energy: 9913716720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.98% | RXL: 2.35% | INTL: 0.52% | Energy: 9989645200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.98% | RXL: 2.35% | INTL: 0.52% | Energy: 10037598320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.97% | RXL: 2.35% | INTL: 0.52% | Energy: 10089703040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.98% | RXL: 2.34% | INTL: 0.52% | Energy: 10167161520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.98% | RXL: 2.34% | INTL: 0.52% | Energy: 10241333280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.98% | RXL: 2.34% | INTL: 0.52% | Energy: 10343545280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.98% | RXL: 2.34% | INTL: 0.52% | Energy: 10424344320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.97% | RXL: 2.33% | INTL: 0.52% | Energy: 10503896000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.97% | RXL: 2.33% | INTL: 0.52% | Energy: 10584471440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.97% | RXL: 2.33% | INTL: 0.52% | Energy: 10664041280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.97% | RXL: 2.33% | INTL: 0.52% | Energy: 10744671440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.97% | RXL: 2.32% | INTL: 0.52% | Energy: 10826203280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.97% | RXL: 2.32% | INTL: 0.52% | Energy: 10907796480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.97% | RXL: 2.31% | INTL: 0.52% | Energy: 10983443600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.97% | RXL: 2.31% | INTL: 0.52% | Energy: 11065670560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.97% | RXL: 2.31% | INTL: 0.52% | Energy: 11142425760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.97% | RXL: 2.31% | INTL: 0.51% | Energy: 11221598800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.97% | RXL: 2.30% | INTL: 0.51% | Energy: 11296050640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.97% | RXL: 2.30% | INTL: 0.51% | Energy: 11374106080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.96% | RXL: 2.30% | INTL: 0.51% | Energy: 11407052880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.96% | RXL: 2.29% | INTL: 0.51% | Energy: 11485317920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.97% | RXL: 2.29% | INTL: 0.51% | Energy: 11565910800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.97% | RXL: 2.29% | INTL: 0.51% | Energy: 11650852400
