MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.24% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 27.03% | TXL: 3.29% | RXL: 7.08% | INTL: 2.30% | Energy: 2059587840
MONITORED: % | ON: 1.28% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 26.60% | TXL: 3.39% | RXL: 6.78% | INTL: 2.18% | Energy: 2219105520
MONITORED: % | ON: 1.22% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 25.70% | TXL: 3.21% | RXL: 6.49% | INTL: 2.08% | Energy: 2310698240
MONITORED: % | ON: 1.23% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 25.64% | TXL: 3.34% | RXL: 6.35% | INTL: 2.03% | Energy: 2481875040
MONITORED: % | ON: 1.22% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 25.83% | TXL: 3.53% | RXL: 6.31% | INTL: 1.98% | Energy: 2678699120
MONITORED: % | ON: 1.17% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 25.66% | TXL: 3.64% | RXL: 6.14% | INTL: 1.91% | Energy: 2838613840
MONITORED: % | ON: 1.14% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 25.31% | TXL: 3.56% | RXL: 6.04% | INTL: 1.87% | Energy: 2876460160
MONITORED: % | ON: 1.09% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 24.72% | TXL: 3.43% | RXL: 5.85% | INTL: 1.81% | Energy: 2936327200
MONITORED: % | ON: 1.04% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 24.13% | TXL: 3.32% | RXL: 5.64% | INTL: 1.74% | Energy: 3015226960
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.66% | TXL: 3.24% | RXL: 5.46% | INTL: 1.68% | Energy: 3097386080
MONITORED: % | ON: 0.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.64% | TXL: 3.19% | RXL: 5.50% | INTL: 1.67% | Energy: 3242859280
MONITORED: % | ON: 0.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.51% | TXL: 3.15% | RXL: 5.48% | INTL: 1.67% | Energy: 3366284560
MONITORED: % | ON: 0.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.26% | TXL: 3.11% | RXL: 5.39% | INTL: 1.63% | Energy: 3467499760
MONITORED: % | ON: 0.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.26% | TXL: 3.15% | RXL: 5.33% | INTL: 1.59% | Energy: 3615859280
MONITORED: % | ON: 0.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.24% | TXL: 3.13% | RXL: 5.30% | INTL: 1.58% | Energy: 3752006480
MONITORED: % | ON: 0.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.21% | TXL: 3.08% | RXL: 5.31% | INTL: 1.59% | Energy: 3891244720
MONITORED: % | ON: 0.85% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 23.14% | TXL: 3.02% | RXL: 5.33% | INTL: 1.57% | Energy: 4011269200
MONITORED: % | ON: 0.82% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 22.90% | TXL: 2.98% | RXL: 5.26% | INTL: 1.54% | Energy: 4119627040
MONITORED: % | ON: 0.81% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 22.66% | TXL: 2.90% | RXL: 5.20% | INTL: 1.52% | Energy: 4207660720
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.37% | TXL: 2.84% | RXL: 5.10% | INTL: 1.48% | Energy: 4296941600
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.15% | TXL: 2.80% | RXL: 5.02% | INTL: 1.47% | Energy: 4388539360
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.84% | TXL: 2.75% | RXL: 4.90% | INTL: 1.43% | Energy: 4463183680
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.61% | TXL: 2.72% | RXL: 4.80% | INTL: 1.41% | Energy: 4549898240
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.36% | TXL: 2.68% | RXL: 4.71% | INTL: 1.38% | Energy: 4629824720
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.18% | TXL: 2.65% | RXL: 4.64% | INTL: 1.36% | Energy: 4675619680
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.06% | TXL: 2.64% | RXL: 4.60% | INTL: 1.34% | Energy: 4738463920
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.83% | TXL: 2.60% | RXL: 4.51% | INTL: 1.32% | Energy: 4815363520
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.58% | TXL: 2.55% | RXL: 4.43% | INTL: 1.30% | Energy: 4884221280
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 20.32% | TXL: 2.50% | RXL: 4.34% | INTL: 1.28% | Energy: 4951379360
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.09% | TXL: 2.46% | RXL: 4.27% | INTL: 1.26% | Energy: 5024385200
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.90% | TXL: 2.42% | RXL: 4.20% | INTL: 1.23% | Energy: 5094817920
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.69% | TXL: 2.38% | RXL: 4.13% | INTL: 1.21% | Energy: 5159240720
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.54% | TXL: 2.36% | RXL: 4.07% | INTL: 1.20% | Energy: 5244357440
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.38% | TXL: 2.34% | RXL: 4.01% | INTL: 1.18% | Energy: 5323853920
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.18% | TXL: 2.30% | RXL: 3.96% | INTL: 1.17% | Energy: 5385900160
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.05% | TXL: 2.28% | RXL: 3.90% | INTL: 1.15% | Energy: 5466373040
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.87% | TXL: 2.25% | RXL: 3.84% | INTL: 1.14% | Energy: 5526374000
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.72% | TXL: 2.23% | RXL: 3.78% | INTL: 1.12% | Energy: 5600994800
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.57% | TXL: 2.20% | RXL: 3.72% | INTL: 1.10% | Energy: 5672080080
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.48% | TXL: 2.20% | RXL: 3.67% | INTL: 1.09% | Energy: 5759846560
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.34% | TXL: 2.18% | RXL: 3.62% | INTL: 1.07% | Energy: 5833286240
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.23% | TXL: 2.17% | RXL: 3.57% | INTL: 1.06% | Energy: 5914500320
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.16% | TXL: 2.16% | RXL: 3.55% | INTL: 1.05% | Energy: 5948334960
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.05% | TXL: 2.13% | RXL: 3.51% | INTL: 1.04% | Energy: 5997758720
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.95% | TXL: 2.12% | RXL: 3.47% | INTL: 1.03% | Energy: 6077376160
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.83% | TXL: 2.10% | RXL: 3.43% | INTL: 1.02% | Energy: 6146075920
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.72% | TXL: 2.07% | RXL: 3.40% | INTL: 1.01% | Energy: 6219560800
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.65% | TXL: 2.07% | RXL: 3.37% | INTL: 1.00% | Energy: 6303941920
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.55% | TXL: 2.05% | RXL: 3.33% | INTL: 0.99% | Energy: 6372041440
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.44% | TXL: 2.03% | RXL: 3.29% | INTL: 0.98% | Energy: 6442024720
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.35% | TXL: 2.02% | RXL: 3.25% | INTL: 0.97% | Energy: 6513702080
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.25% | TXL: 2.00% | RXL: 3.21% | INTL: 0.96% | Energy: 6580647360
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.15% | TXL: 1.98% | RXL: 3.18% | INTL: 0.95% | Energy: 6644371360
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.07% | TXL: 1.96% | RXL: 3.15% | INTL: 0.94% | Energy: 6718305440
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.98% | TXL: 1.95% | RXL: 3.12% | INTL: 0.94% | Energy: 6787543040
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.90% | TXL: 1.94% | RXL: 3.10% | INTL: 0.93% | Energy: 6858811600
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.83% | TXL: 1.93% | RXL: 3.06% | INTL: 0.92% | Energy: 6937833360
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.75% | TXL: 1.92% | RXL: 3.04% | INTL: 0.91% | Energy: 7006403040
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.68% | TXL: 1.90% | RXL: 3.01% | INTL: 0.91% | Energy: 7072474400
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.62% | TXL: 1.90% | RXL: 2.98% | INTL: 0.90% | Energy: 7152966800
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.58% | TXL: 1.89% | RXL: 2.97% | INTL: 0.90% | Energy: 7189111040
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.53% | TXL: 1.89% | RXL: 2.95% | INTL: 0.89% | Energy: 7251217760
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 1.89% | RXL: 2.93% | INTL: 0.89% | Energy: 7327981200
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 1.87% | RXL: 2.91% | INTL: 0.88% | Energy: 7397931440
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 1.86% | RXL: 2.89% | INTL: 0.87% | Energy: 7471509680
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 1.85% | RXL: 2.87% | INTL: 0.87% | Energy: 7555597760
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 1.85% | RXL: 2.86% | INTL: 0.86% | Energy: 7640161760
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.20% | TXL: 1.84% | RXL: 2.84% | INTL: 0.86% | Energy: 7706993760
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.13% | TXL: 1.82% | RXL: 2.81% | INTL: 0.85% | Energy: 7772186080
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 1.81% | RXL: 2.79% | INTL: 0.85% | Energy: 7837162240
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 1.80% | RXL: 2.77% | INTL: 0.84% | Energy: 7913831760
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.97% | TXL: 1.80% | RXL: 2.76% | INTL: 0.84% | Energy: 7993404000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.80% | RXL: 2.74% | INTL: 0.83% | Energy: 8074914720
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.79% | RXL: 2.72% | INTL: 0.83% | Energy: 8142103120
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 1.77% | RXL: 2.70% | INTL: 0.82% | Energy: 8202292080
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.78% | TXL: 1.77% | RXL: 2.68% | INTL: 0.82% | Energy: 8282925920
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 1.75% | RXL: 2.66% | INTL: 0.81% | Energy: 8350120080
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.69% | TXL: 1.75% | RXL: 2.65% | INTL: 0.81% | Energy: 8432529680
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.67% | TXL: 1.75% | RXL: 2.64% | INTL: 0.80% | Energy: 8462512640
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.62% | TXL: 1.74% | RXL: 2.62% | INTL: 0.80% | Energy: 8526354960
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.59% | TXL: 1.74% | RXL: 2.61% | INTL: 0.80% | Energy: 8601241760
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 1.73% | RXL: 2.59% | INTL: 0.79% | Energy: 8663416560
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 1.72% | RXL: 2.58% | INTL: 0.79% | Energy: 8737334640
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.44% | TXL: 1.71% | RXL: 2.56% | INTL: 0.78% | Energy: 8806699760
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.41% | TXL: 1.70% | RXL: 2.56% | INTL: 0.78% | Energy: 8884667840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.38% | TXL: 1.69% | RXL: 2.54% | INTL: 0.78% | Energy: 8954234000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 1.68% | RXL: 2.53% | INTL: 0.77% | Energy: 9026197840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.29% | TXL: 1.68% | RXL: 2.51% | INTL: 0.77% | Energy: 9096317440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 1.66% | RXL: 2.50% | INTL: 0.77% | Energy: 9162497680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 1.66% | RXL: 2.49% | INTL: 0.76% | Energy: 9233689600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.17% | TXL: 1.65% | RXL: 2.47% | INTL: 0.76% | Energy: 9298776080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.12% | TXL: 1.64% | RXL: 2.46% | INTL: 0.75% | Energy: 9365354240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 1.64% | RXL: 2.45% | INTL: 0.75% | Energy: 9439859280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.07% | TXL: 1.64% | RXL: 2.43% | INTL: 0.75% | Energy: 9514180320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.03% | TXL: 1.63% | RXL: 2.42% | INTL: 0.75% | Energy: 9579126240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 1.62% | RXL: 2.41% | INTL: 0.74% | Energy: 9648097280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.99% | TXL: 1.62% | RXL: 2.41% | INTL: 0.74% | Energy: 9681742080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 1.62% | RXL: 2.40% | INTL: 0.74% | Energy: 9752213600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.91% | TXL: 1.61% | RXL: 2.38% | INTL: 0.73% | Energy: 9818648800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.89% | TXL: 1.61% | RXL: 2.37% | INTL: 0.73% | Energy: 9900484240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.85% | TXL: 1.60% | RXL: 2.37% | INTL: 0.73% | Energy: 9964474080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 1.59% | RXL: 2.36% | INTL: 0.73% | Energy: 10037944720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.59% | RXL: 2.35% | INTL: 0.72% | Energy: 10117243600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.78% | TXL: 1.58% | RXL: 2.35% | INTL: 0.72% | Energy: 10190122320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 1.58% | RXL: 2.34% | INTL: 0.72% | Energy: 10261493600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.73% | TXL: 1.57% | RXL: 2.33% | INTL: 0.72% | Energy: 10331115200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 1.57% | RXL: 2.32% | INTL: 0.71% | Energy: 10407237040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.66% | TXL: 1.56% | RXL: 2.31% | INTL: 0.71% | Energy: 10472865520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 1.56% | RXL: 2.30% | INTL: 0.71% | Energy: 10545186400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.62% | TXL: 1.55% | RXL: 2.29% | INTL: 0.71% | Energy: 10618055200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 1.54% | RXL: 2.28% | INTL: 0.71% | Energy: 10682168320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.55% | TXL: 1.54% | RXL: 2.27% | INTL: 0.70% | Energy: 10750355600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.53% | TXL: 1.53% | RXL: 2.27% | INTL: 0.70% | Energy: 10825078000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.51% | TXL: 1.53% | RXL: 2.26% | INTL: 0.70% | Energy: 10867689120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.49% | TXL: 1.53% | RXL: 2.26% | INTL: 0.70% | Energy: 10915848560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.47% | TXL: 1.52% | RXL: 2.25% | INTL: 0.70% | Energy: 10988215440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 1.52% | RXL: 2.24% | INTL: 0.70% | Energy: 11059264880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.52% | RXL: 2.23% | INTL: 0.70% | Energy: 11143177200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.52% | RXL: 2.22% | INTL: 0.69% | Energy: 11223036160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.52% | RXL: 2.22% | INTL: 0.69% | Energy: 11301193440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.51% | RXL: 2.21% | INTL: 0.69% | Energy: 11371563600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.50% | RXL: 2.21% | INTL: 0.69% | Energy: 11446807440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.51% | RXL: 2.20% | INTL: 0.69% | Energy: 11528541680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.50% | RXL: 2.20% | INTL: 0.68% | Energy: 11605334560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.50% | RXL: 2.19% | INTL: 0.68% | Energy: 11676224480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.49% | RXL: 2.18% | INTL: 0.68% | Energy: 11741388000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.49% | RXL: 2.18% | INTL: 0.68% | Energy: 11815339600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.49% | RXL: 2.17% | INTL: 0.68% | Energy: 11896329520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.49% | RXL: 2.16% | INTL: 0.68% | Energy: 11966090560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.49% | RXL: 2.15% | INTL: 0.67% | Energy: 12052128720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.49% | RXL: 2.15% | INTL: 0.67% | Energy: 12130178160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.49% | RXL: 2.14% | INTL: 0.67% | Energy: 12156622640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.49% | RXL: 2.14% | INTL: 0.67% | Energy: 12226951200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.49% | RXL: 2.14% | INTL: 0.67% | Energy: 12298631600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.48% | RXL: 2.13% | INTL: 0.67% | Energy: 12361504240
