MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.82% | TXL: 3.18% | RXL: 6.61% | INTL: 2.29% | Energy: 1638317280
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.40% | TXL: 3.19% | RXL: 6.49% | INTL: 2.23% | Energy: 1784656960
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.52% | TXL: 3.05% | RXL: 6.24% | INTL: 2.20% | Energy: 1895854560
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.94% | TXL: 2.92% | RXL: 6.12% | INTL: 2.16% | Energy: 2016068720
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.23% | TXL: 2.81% | RXL: 5.91% | INTL: 2.10% | Energy: 2111771440
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.46% | TXL: 2.71% | RXL: 5.68% | INTL: 2.03% | Energy: 2192849120
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 2.57% | RXL: 5.45% | INTL: 1.94% | Energy: 2264060720
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.05% | TXL: 2.46% | RXL: 5.25% | INTL: 1.87% | Energy: 2343100160
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.80% | TXL: 2.42% | RXL: 5.17% | INTL: 1.85% | Energy: 2381465120
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 2.39% | RXL: 5.03% | INTL: 1.80% | Energy: 2448764240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.91% | TXL: 2.32% | RXL: 4.87% | INTL: 1.75% | Energy: 2516468400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 2.26% | RXL: 4.75% | INTL: 1.72% | Energy: 2590619600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 2.18% | RXL: 4.63% | INTL: 1.68% | Energy: 2658593520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 2.15% | RXL: 4.55% | INTL: 1.65% | Energy: 2745371120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 2.14% | RXL: 4.49% | INTL: 1.64% | Energy: 2830682880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 2.09% | RXL: 4.45% | INTL: 1.64% | Energy: 2919130880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 2.06% | RXL: 4.39% | INTL: 1.62% | Energy: 3002794240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 2.04% | RXL: 4.32% | INTL: 1.60% | Energy: 3087522400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.99% | RXL: 4.25% | INTL: 1.58% | Energy: 3151137280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 1.94% | RXL: 4.19% | INTL: 1.57% | Energy: 3229688560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 1.95% | RXL: 4.13% | INTL: 1.56% | Energy: 3319581760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.93% | RXL: 4.06% | INTL: 1.54% | Energy: 3396798000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 1.90% | RXL: 3.99% | INTL: 1.52% | Energy: 3464273440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.86% | RXL: 3.93% | INTL: 1.51% | Energy: 3536870800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.85% | RXL: 3.88% | INTL: 1.50% | Energy: 3614277920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 1.83% | RXL: 3.83% | INTL: 1.49% | Energy: 3688337280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.81% | RXL: 3.80% | INTL: 1.48% | Energy: 3731438800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.80% | RXL: 3.78% | INTL: 1.47% | Energy: 3787419840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.78% | RXL: 3.74% | INTL: 1.46% | Energy: 3860757520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.76% | RXL: 3.69% | INTL: 1.44% | Energy: 3931583760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.75% | RXL: 3.65% | INTL: 1.43% | Energy: 4013235520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.74% | RXL: 3.61% | INTL: 1.42% | Energy: 4087538800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 1.71% | RXL: 3.57% | INTL: 1.41% | Energy: 4153401840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.69% | RXL: 3.53% | INTL: 1.39% | Energy: 4219494800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.68% | RXL: 3.50% | INTL: 1.38% | Energy: 4299808000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.66% | RXL: 3.46% | INTL: 1.37% | Energy: 4367815760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.65% | RXL: 3.44% | INTL: 1.36% | Energy: 4439465440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.62% | RXL: 3.41% | INTL: 1.35% | Energy: 4501157200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.61% | RXL: 3.37% | INTL: 1.34% | Energy: 4567324080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.59% | RXL: 3.34% | INTL: 1.33% | Energy: 4635428160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.58% | RXL: 3.31% | INTL: 1.33% | Energy: 4710758400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.58% | RXL: 3.28% | INTL: 1.32% | Energy: 4784792080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.56% | RXL: 3.26% | INTL: 1.31% | Energy: 4853268240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.55% | RXL: 3.23% | INTL: 1.31% | Energy: 4930310720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.54% | RXL: 3.22% | INTL: 1.30% | Energy: 4962208960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.53% | RXL: 3.20% | INTL: 1.29% | Energy: 5017710160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.52% | RXL: 3.19% | INTL: 1.28% | Energy: 5096132800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.51% | RXL: 3.16% | INTL: 1.28% | Energy: 5166683440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.50% | RXL: 3.14% | INTL: 1.27% | Energy: 5237955200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.50% | RXL: 3.13% | INTL: 1.26% | Energy: 5319828400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.50% | RXL: 3.11% | INTL: 1.26% | Energy: 5396946880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.50% | RXL: 3.09% | INTL: 1.25% | Energy: 5473312880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.49% | RXL: 3.07% | INTL: 1.25% | Energy: 5544795520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.50% | RXL: 3.05% | INTL: 1.25% | Energy: 5627099680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.49% | RXL: 3.03% | INTL: 1.24% | Energy: 5694977680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.48% | RXL: 3.02% | INTL: 1.24% | Energy: 5767778640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.47% | RXL: 3.00% | INTL: 1.23% | Energy: 5837265120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.46% | RXL: 2.99% | INTL: 1.24% | Energy: 5902422080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 1.45% | RXL: 2.97% | INTL: 1.23% | Energy: 5974219600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.45% | RXL: 2.96% | INTL: 1.23% | Energy: 6044776560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.43% | RXL: 2.94% | INTL: 1.22% | Energy: 6103336240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.42% | RXL: 2.92% | INTL: 1.22% | Energy: 6170955920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.42% | RXL: 2.92% | INTL: 1.21% | Energy: 6205121120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.42% | RXL: 2.91% | INTL: 1.21% | Energy: 6281563200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.44% | RXL: 2.89% | INTL: 1.21% | Energy: 6365119840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.43% | RXL: 2.89% | INTL: 1.20% | Energy: 6440574960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.43% | RXL: 2.88% | INTL: 1.20% | Energy: 6528401440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.42% | RXL: 2.87% | INTL: 1.20% | Energy: 6596788000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.42% | RXL: 2.86% | INTL: 1.20% | Energy: 6665647120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.41% | RXL: 2.85% | INTL: 1.19% | Energy: 6737618400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.41% | RXL: 2.83% | INTL: 1.19% | Energy: 6808868320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.41% | RXL: 2.82% | INTL: 1.19% | Energy: 6891233280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.40% | RXL: 2.81% | INTL: 1.18% | Energy: 6954400240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.39% | RXL: 2.80% | INTL: 1.18% | Energy: 7026337360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.40% | RXL: 2.79% | INTL: 1.18% | Energy: 7107517600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.40% | RXL: 2.78% | INTL: 1.17% | Energy: 7187919440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.40% | RXL: 2.77% | INTL: 1.17% | Energy: 7258344640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.39% | RXL: 2.76% | INTL: 1.17% | Energy: 7332200560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.39% | RXL: 2.75% | INTL: 1.16% | Energy: 7407553280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.39% | RXL: 2.74% | INTL: 1.16% | Energy: 7477979280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.39% | RXL: 2.74% | INTL: 1.16% | Energy: 7518687600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.39% | RXL: 2.74% | INTL: 1.16% | Energy: 7590019920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.38% | RXL: 2.73% | INTL: 1.16% | Energy: 7658094800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.38% | RXL: 2.73% | INTL: 1.16% | Energy: 7727282960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.37% | RXL: 2.72% | INTL: 1.16% | Energy: 7798270720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.36% | RXL: 2.71% | INTL: 1.15% | Energy: 7863184720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.35% | RXL: 2.71% | INTL: 1.15% | Energy: 7931357120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.35% | RXL: 2.70% | INTL: 1.15% | Energy: 7999233280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.35% | RXL: 2.70% | INTL: 1.15% | Energy: 8083435440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.34% | RXL: 2.69% | INTL: 1.14% | Energy: 8153782800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.34% | RXL: 2.68% | INTL: 1.14% | Energy: 8227371840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.34% | RXL: 2.67% | INTL: 1.14% | Energy: 8297858000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.33% | RXL: 2.66% | INTL: 1.14% | Energy: 8368651360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.33% | RXL: 2.65% | INTL: 1.13% | Energy: 8444386560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.33% | RXL: 2.65% | INTL: 1.13% | Energy: 8517810000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.33% | RXL: 2.64% | INTL: 1.13% | Energy: 8593761600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.33% | RXL: 2.64% | INTL: 1.13% | Energy: 8668021920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.33% | RXL: 2.63% | INTL: 1.13% | Energy: 8739609920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.34% | RXL: 2.63% | INTL: 1.13% | Energy: 8788986160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.39% | RXL: 2.62% | INTL: 1.12% | Energy: 8932622400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.44% | RXL: 2.62% | INTL: 1.12% | Energy: 9091183520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.48% | RXL: 2.61% | INTL: 1.12% | Energy: 9237491040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.52% | RXL: 2.61% | INTL: 1.12% | Energy: 9372321520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.56% | RXL: 2.60% | INTL: 1.12% | Energy: 9520448480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.60% | RXL: 2.60% | INTL: 1.12% | Energy: 9660564800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.65% | RXL: 2.59% | INTL: 1.12% | Energy: 9812356480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.70% | RXL: 2.58% | INTL: 1.12% | Energy: 9974329200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.73% | RXL: 2.58% | INTL: 1.11% | Energy: 10107063840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.77% | RXL: 2.57% | INTL: 1.11% | Energy: 10262502080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.81% | RXL: 2.57% | INTL: 1.11% | Energy: 10408829840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.86% | RXL: 2.56% | INTL: 1.11% | Energy: 10569088000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.90% | RXL: 2.55% | INTL: 1.11% | Energy: 10713634800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.94% | RXL: 2.54% | INTL: 1.11% | Energy: 10865087600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 1.98% | RXL: 2.54% | INTL: 1.10% | Energy: 11022747440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 2.01% | RXL: 2.53% | INTL: 1.10% | Energy: 11152823840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 2.04% | RXL: 2.53% | INTL: 1.10% | Energy: 11257685440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 2.06% | RXL: 2.53% | INTL: 1.10% | Energy: 11366558960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 2.09% | RXL: 2.52% | INTL: 1.10% | Energy: 11499834480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.11% | RXL: 2.52% | INTL: 1.10% | Energy: 11620967120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 2.16% | RXL: 2.51% | INTL: 1.10% | Energy: 11797936400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 2.19% | RXL: 2.51% | INTL: 1.10% | Energy: 11962374720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 2.23% | RXL: 2.51% | INTL: 1.10% | Energy: 12124732320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.26% | RXL: 2.50% | INTL: 1.10% | Energy: 12270157200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.29% | RXL: 2.50% | INTL: 1.10% | Energy: 12418764080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.30% | RXL: 2.50% | INTL: 1.10% | Energy: 12516345280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 2.35% | RXL: 2.49% | INTL: 1.10% | Energy: 12715362080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.38% | RXL: 2.49% | INTL: 1.10% | Energy: 12852675760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 2.41% | RXL: 2.48% | INTL: 1.10% | Energy: 13006057360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.43% | RXL: 2.48% | INTL: 1.10% | Energy: 13144013200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.46% | RXL: 2.48% | INTL: 1.09% | Energy: 13282132800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.49% | RXL: 2.47% | INTL: 1.09% | Energy: 13429208560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.51% | RXL: 2.47% | INTL: 1.09% | Energy: 13581118000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.55% | RXL: 2.47% | INTL: 1.09% | Energy: 13735807760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.55% | RXL: 2.46% | INTL: 1.09% | Energy: 13777946560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.59% | RXL: 2.46% | INTL: 1.09% | Energy: 13945343600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.61% | RXL: 2.46% | INTL: 1.09% | Energy: 14078778160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.64% | RXL: 2.45% | INTL: 1.09% | Energy: 14225578720
