MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.50% | RXL: 1.18% | INTL: 0.41% | Energy: 10039401360
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.50% | RXL: 1.16% | INTL: 0.40% | Energy: 10200707440
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.50% | RXL: 1.14% | INTL: 0.40% | Energy: 10325479680
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.50% | RXL: 1.13% | INTL: 0.39% | Energy: 10443801920
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.49% | RXL: 1.11% | INTL: 0.38% | Energy: 10603731120
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.49% | RXL: 1.09% | INTL: 0.38% | Energy: 10754732640
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.48% | RXL: 1.07% | INTL: 0.37% | Energy: 10910332240
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.48% | RXL: 1.05% | INTL: 0.36% | Energy: 11072933680
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.48% | RXL: 1.03% | INTL: 0.36% | Energy: 11230597440
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.47% | RXL: 1.02% | INTL: 0.35% | Energy: 11382771840
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.47% | RXL: 1.00% | INTL: 0.35% | Energy: 11543313360
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.47% | RXL: 0.98% | INTL: 0.34% | Energy: 11698558560
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.46% | RXL: 0.97% | INTL: 0.33% | Energy: 11858590480
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.46% | RXL: 0.95% | INTL: 0.33% | Energy: 12013032080
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.46% | RXL: 0.94% | INTL: 0.32% | Energy: 12169446960
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.45% | RXL: 0.92% | INTL: 0.32% | Energy: 12328586960
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.45% | RXL: 0.92% | INTL: 0.32% | Energy: 12406699760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.45% | RXL: 0.90% | INTL: 0.31% | Energy: 12568026240
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.45% | RXL: 0.89% | INTL: 0.31% | Energy: 12724708320
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.45% | RXL: 0.88% | INTL: 0.30% | Energy: 12885533680
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.44% | RXL: 0.87% | INTL: 0.30% | Energy: 13042932960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.44% | RXL: 0.86% | INTL: 0.29% | Energy: 13201968800
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.44% | RXL: 0.85% | INTL: 0.29% | Energy: 13368012800
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.44% | RXL: 0.83% | INTL: 0.29% | Energy: 13524109760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.44% | RXL: 0.82% | INTL: 0.28% | Energy: 13682112720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.44% | RXL: 0.81% | INTL: 0.28% | Energy: 13842794080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.43% | RXL: 0.80% | INTL: 0.28% | Energy: 14002847840
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.43% | RXL: 0.79% | INTL: 0.27% | Energy: 14159110880
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.43% | RXL: 0.78% | INTL: 0.27% | Energy: 14318914000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.43% | RXL: 0.78% | INTL: 0.27% | Energy: 14452793520
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.43% | RXL: 0.77% | INTL: 0.26% | Energy: 14558018640
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.43% | RXL: 0.76% | INTL: 0.26% | Energy: 14715938000
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.42% | RXL: 0.75% | INTL: 0.26% | Energy: 14875535280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.42% | RXL: 0.74% | INTL: 0.25% | Energy: 15033371200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.42% | RXL: 0.73% | INTL: 0.25% | Energy: 15192931600
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.42% | RXL: 0.73% | INTL: 0.25% | Energy: 15353880640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.42% | RXL: 0.72% | INTL: 0.25% | Energy: 15509154320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.42% | RXL: 0.71% | INTL: 0.24% | Energy: 15670916960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.42% | RXL: 0.70% | INTL: 0.24% | Energy: 15840442880
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.42% | RXL: 0.70% | INTL: 0.24% | Energy: 16006529840
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.42% | RXL: 0.69% | INTL: 0.24% | Energy: 16162677200
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.42% | RXL: 0.68% | INTL: 0.23% | Energy: 16326815040
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.42% | RXL: 0.68% | INTL: 0.23% | Energy: 16482400800
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.42% | RXL: 0.67% | INTL: 0.23% | Energy: 16569992160
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.42% | RXL: 0.66% | INTL: 0.23% | Energy: 16724201840
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.41% | RXL: 0.66% | INTL: 0.22% | Energy: 16882764720
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.41% | RXL: 0.65% | INTL: 0.22% | Energy: 17048313600
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.41% | RXL: 0.65% | INTL: 0.22% | Energy: 17207884160
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.41% | RXL: 0.64% | INTL: 0.22% | Energy: 17364033200
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.41% | RXL: 0.63% | INTL: 0.22% | Energy: 17523100800
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.41% | RXL: 0.63% | INTL: 0.21% | Energy: 17681624320
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.41% | RXL: 0.62% | INTL: 0.21% | Energy: 17838621840
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.41% | RXL: 0.61% | INTL: 0.21% | Energy: 17996586320
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.41% | RXL: 0.61% | INTL: 0.21% | Energy: 18164303200
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.41% | RXL: 0.60% | INTL: 0.21% | Energy: 18321514720
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.41% | RXL: 0.60% | INTL: 0.20% | Energy: 18483863840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.41% | RXL: 0.59% | INTL: 0.20% | Energy: 18623423120
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.41% | RXL: 0.59% | INTL: 0.20% | Energy: 18729393600
