MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 1.18% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 14.19% | TXL: 0.36% | RXL: 2.62% | INTL: 0.25% | Energy: 4923310240
MONITORED: % | ON: 1.19% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 14.08% | TXL: 0.36% | RXL: 2.56% | INTL: 0.24% | Energy: 5133045600
MONITORED: % | ON: 1.20% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 13.96% | TXL: 0.35% | RXL: 2.51% | INTL: 0.24% | Energy: 5330956800
MONITORED: % | ON: 1.21% | TX: 0.26% | RX: 0.05% | INT: 0.00% | ONL: 13.87% | TXL: 0.35% | RXL: 2.47% | INTL: 0.24% | Energy: 5535932080
MONITORED: % | ON: 1.22% | TX: 0.26% | RX: 0.05% | INT: 0.00% | ONL: 13.79% | TXL: 0.35% | RXL: 2.43% | INTL: 0.23% | Energy: 5740053440
MONITORED: % | ON: 1.23% | TX: 0.26% | RX: 0.05% | INT: 0.00% | ONL: 13.76% | TXL: 0.34% | RXL: 2.41% | INTL: 0.23% | Energy: 5966642400
MONITORED: % | ON: 1.24% | TX: 0.27% | RX: 0.05% | INT: 0.00% | ONL: 13.71% | TXL: 0.34% | RXL: 2.39% | INTL: 0.23% | Energy: 6099766640
MONITORED: % | ON: 1.25% | TX: 0.27% | RX: 0.05% | INT: 0.00% | ONL: 13.64% | TXL: 0.34% | RXL: 2.36% | INTL: 0.23% | Energy: 6268012720
MONITORED: % | ON: 1.25% | TX: 0.27% | RX: 0.05% | INT: 0.00% | ONL: 13.56% | TXL: 0.34% | RXL: 2.33% | INTL: 0.23% | Energy: 6460093040
MONITORED: % | ON: 1.26% | TX: 0.27% | RX: 0.05% | INT: 0.00% | ONL: 13.48% | TXL: 0.33% | RXL: 2.30% | INTL: 0.23% | Energy: 6657562240
MONITORED: % | ON: 1.27% | TX: 0.27% | RX: 0.05% | INT: 0.00% | ONL: 13.43% | TXL: 0.33% | RXL: 2.28% | INTL: 0.22% | Energy: 6860135680
MONITORED: % | ON: 1.27% | TX: 0.27% | RX: 0.05% | INT: 0.00% | ONL: 13.37% | TXL: 0.33% | RXL: 2.25% | INTL: 0.22% | Energy: 7062998240
MONITORED: % | ON: 1.27% | TX: 0.27% | RX: 0.05% | INT: 0.00% | ONL: 13.32% | TXL: 0.33% | RXL: 2.23% | INTL: 0.22% | Energy: 7270849920
MONITORED: % | ON: 1.28% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 13.29% | TXL: 0.32% | RXL: 2.22% | INTL: 0.22% | Energy: 7488112800
MONITORED: % | ON: 1.29% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 13.24% | TXL: 0.32% | RXL: 2.20% | INTL: 0.21% | Energy: 7682881360
MONITORED: % | ON: 1.29% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 13.20% | TXL: 0.32% | RXL: 2.18% | INTL: 0.21% | Energy: 7886425200
MONITORED: % | ON: 1.30% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 13.15% | TXL: 0.32% | RXL: 2.16% | INTL: 0.21% | Energy: 8088464080
MONITORED: % | ON: 1.30% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 13.10% | TXL: 0.32% | RXL: 2.14% | INTL: 0.21% | Energy: 8285754400
MONITORED: % | ON: 1.30% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 13.08% | TXL: 0.31% | RXL: 2.13% | INTL: 0.21% | Energy: 8494506640
MONITORED: % | ON: 1.31% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 13.05% | TXL: 0.31% | RXL: 2.12% | INTL: 0.21% | Energy: 8709258160
MONITORED: % | ON: 1.31% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 13.05% | TXL: 0.31% | RXL: 2.12% | INTL: 0.21% | Energy: 8822554880
MONITORED: % | ON: 1.31% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 13.01% | TXL: 0.31% | RXL: 2.10% | INTL: 0.21% | Energy: 9019111440
MONITORED: % | ON: 1.32% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 12.98% | TXL: 0.31% | RXL: 2.09% | INTL: 0.20% | Energy: 9220037600
MONITORED: % | ON: 1.32% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 12.95% | TXL: 0.31% | RXL: 2.08% | INTL: 0.20% | Energy: 9427099200
MONITORED: % | ON: 1.32% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 12.93% | TXL: 0.31% | RXL: 2.06% | INTL: 0.20% | Energy: 9632418880
MONITORED: % | ON: 1.32% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 12.90% | TXL: 0.31% | RXL: 2.05% | INTL: 0.20% | Energy: 9834520800
MONITORED: % | ON: 1.32% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.88% | TXL: 0.31% | RXL: 2.04% | INTL: 0.20% | Energy: 10044318960
MONITORED: % | ON: 1.33% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.87% | TXL: 0.31% | RXL: 2.04% | INTL: 0.20% | Energy: 10255693120
MONITORED: % | ON: 1.33% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.85% | TXL: 0.30% | RXL: 2.02% | INTL: 0.20% | Energy: 10465908960
MONITORED: % | ON: 1.33% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.83% | TXL: 0.30% | RXL: 2.01% | INTL: 0.20% | Energy: 10664860000
MONITORED: % | ON: 1.33% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.81% | TXL: 0.30% | RXL: 2.00% | INTL: 0.20% | Energy: 10872996640
MONITORED: % | ON: 1.34% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.78% | TXL: 0.30% | RXL: 2.00% | INTL: 0.20% | Energy: 11065783360
MONITORED: % | ON: 1.34% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.76% | TXL: 0.30% | RXL: 1.99% | INTL: 0.20% | Energy: 11264708240
MONITORED: % | ON: 1.34% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.74% | TXL: 0.30% | RXL: 1.98% | INTL: 0.20% | Energy: 11428810880
MONITORED: % | ON: 1.34% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.74% | TXL: 0.30% | RXL: 1.98% | INTL: 0.20% | Energy: 11585672080
MONITORED: % | ON: 1.34% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.71% | TXL: 0.30% | RXL: 1.97% | INTL: 0.20% | Energy: 11788262640
MONITORED: % | ON: 1.34% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.70% | TXL: 0.30% | RXL: 1.96% | INTL: 0.20% | Energy: 11982652880
MONITORED: % | ON: 1.34% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.67% | TXL: 0.30% | RXL: 1.95% | INTL: 0.20% | Energy: 12177382160
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.65% | TXL: 0.30% | RXL: 1.94% | INTL: 0.19% | Energy: 12382446240
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.63% | TXL: 0.30% | RXL: 1.93% | INTL: 0.19% | Energy: 12579104240
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.61% | TXL: 0.30% | RXL: 1.93% | INTL: 0.19% | Energy: 12774952800
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.60% | TXL: 0.29% | RXL: 1.92% | INTL: 0.19% | Energy: 12983002080
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.58% | TXL: 0.29% | RXL: 1.92% | INTL: 0.19% | Energy: 13182642640
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.56% | TXL: 0.29% | RXL: 1.91% | INTL: 0.19% | Energy: 13382039840
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.55% | TXL: 0.29% | RXL: 1.90% | INTL: 0.19% | Energy: 13589763280
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.55% | TXL: 0.29% | RXL: 1.90% | INTL: 0.19% | Energy: 13807553600
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.55% | TXL: 0.29% | RXL: 1.89% | INTL: 0.19% | Energy: 14016391280
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.54% | TXL: 0.29% | RXL: 1.89% | INTL: 0.19% | Energy: 14122636880
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.54% | TXL: 0.29% | RXL: 1.89% | INTL: 0.19% | Energy: 14339586000
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.53% | TXL: 0.29% | RXL: 1.88% | INTL: 0.19% | Energy: 14546800880
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.53% | TXL: 0.29% | RXL: 1.87% | INTL: 0.19% | Energy: 14757565440
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.52% | TXL: 0.29% | RXL: 1.87% | INTL: 0.19% | Energy: 14959556880
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.53% | TXL: 0.29% | RXL: 1.87% | INTL: 0.19% | Energy: 15183333920
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.51% | TXL: 0.29% | RXL: 1.86% | INTL: 0.19% | Energy: 15388883600
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.51% | TXL: 0.29% | RXL: 1.85% | INTL: 0.19% | Energy: 15594844000
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.51% | TXL: 0.29% | RXL: 1.85% | INTL: 0.19% | Energy: 15810382080
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.50% | TXL: 0.29% | RXL: 1.85% | INTL: 0.19% | Energy: 16020294880
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.50% | TXL: 0.29% | RXL: 1.84% | INTL: 0.19% | Energy: 16229920400
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.49% | TXL: 0.29% | RXL: 1.84% | INTL: 0.19% | Energy: 16440272320
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.48% | TXL: 0.29% | RXL: 1.84% | INTL: 0.19% | Energy: 16647229360
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.48% | TXL: 0.29% | RXL: 1.83% | INTL: 0.19% | Energy: 16816746320
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.47% | TXL: 0.29% | RXL: 1.83% | INTL: 0.19% | Energy: 16955286640
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.46% | TXL: 0.29% | RXL: 1.83% | INTL: 0.19% | Energy: 17162497360
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.46% | TXL: 0.29% | RXL: 1.83% | INTL: 0.19% | Energy: 17374864240
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.45% | TXL: 0.29% | RXL: 1.82% | INTL: 0.18% | Energy: 17576138800
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.45% | TXL: 0.29% | RXL: 1.82% | INTL: 0.18% | Energy: 17783233440
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.45% | TXL: 0.29% | RXL: 1.82% | INTL: 0.18% | Energy: 17995426960
MONITORED: % | ON: 1.37% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.44% | TXL: 0.29% | RXL: 1.81% | INTL: 0.18% | Energy: 18203655680
MONITORED: % | ON: 1.37% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.43% | TXL: 0.29% | RXL: 1.81% | INTL: 0.18% | Energy: 18406874320
MONITORED: % | ON: 1.37% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.43% | TXL: 0.29% | RXL: 1.81% | INTL: 0.18% | Energy: 18626191120
MONITORED: % | ON: 1.37% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.44% | TXL: 0.29% | RXL: 1.81% | INTL: 0.18% | Energy: 18851318480
MONITORED: % | ON: 1.37% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.43% | TXL: 0.29% | RXL: 1.80% | INTL: 0.18% | Energy: 19053674960
MONITORED: % | ON: 1.37% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 12.42% | TXL: 0.29% | RXL: 1.80% | INTL: 0.18% | Energy: 19257189200
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.42% | TXL: 0.29% | RXL: 1.80% | INTL: 0.18% | Energy: 19467787120
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.42% | TXL: 0.29% | RXL: 1.80% | INTL: 0.18% | Energy: 19578287920
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.42% | TXL: 0.29% | RXL: 1.79% | INTL: 0.18% | Energy: 19783579680
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.41% | TXL: 0.29% | RXL: 1.79% | INTL: 0.18% | Energy: 19996232000
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.43% | TXL: 0.29% | RXL: 1.79% | INTL: 0.18% | Energy: 20230732000
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.42% | TXL: 0.29% | RXL: 1.79% | INTL: 0.18% | Energy: 20434878480
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.41% | TXL: 0.29% | RXL: 1.79% | INTL: 0.18% | Energy: 20639626640
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.41% | TXL: 0.29% | RXL: 1.78% | INTL: 0.18% | Energy: 20849771360
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.41% | TXL: 0.29% | RXL: 1.78% | INTL: 0.18% | Energy: 21061347120
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.41% | TXL: 0.29% | RXL: 1.78% | INTL: 0.18% | Energy: 21278024480
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.41% | TXL: 0.29% | RXL: 1.78% | INTL: 0.18% | Energy: 21490047600
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.41% | TXL: 0.29% | RXL: 1.78% | INTL: 0.18% | Energy: 21715241200
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.42% | TXL: 0.29% | RXL: 1.78% | INTL: 0.18% | Energy: 21935872000
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.42% | TXL: 0.29% | RXL: 1.78% | INTL: 0.18% | Energy: 22152378160
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.42% | TXL: 0.29% | RXL: 1.77% | INTL: 0.18% | Energy: 22329985920
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 12.41% | TXL: 0.29% | RXL: 1.77% | INTL: 0.18% | Energy: 22464466720
