packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 loss!!!
packet id 1069 delay: 24920
packet id 1070 delay: 24920
packet id 1071 delay: 24920
packet id 1072 delay: 40448
packet id 1073 delay: 50736
packet id 1074 delay: 90920
packet id 1075 delay: 24920
packet id 1076 delay: 93920
packet id 1077 delay: 52920
packet id 1078 delay: 25920
packet id 1079 delay: 74920
packet id 1080 delay: 21448
packet id 1081 delay: 49920
packet id 1082 delay: 21448
packet id 1083 delay: 24920
packet id 1084 delay: 119968
packet id 1085 delay: 80920
packet id 1086 delay: 126704
packet id 1087 delay: 99608
packet id 1088 delay: 21448
packet id 1089 delay: 24920
packet id 1090 delay: 95088
packet id 1091 delay: 96920
packet id 1092 delay: 119920
packet id 1093 delay: 24920
packet id 1094 delay: 102920
packet id 1095 delay: 20808
packet id 1096 delay: 73968
packet id 1097 delay: 119920
packet id 1098 delay: 89920
packet id 1099 delay: 80920
packet id 1100 delay: 109848
packet id 1101 delay: 21448
packet id 1102 delay: 21448
packet id 1103 delay: 36920
packet id 1104 delay: 53920
packet id 1105 delay: 96320
packet id 1106 delay: 21448
packet id 1107 delay: 52920
packet id 1108 delay: 24448
packet id 1109 delay: 77920
packet id 1110 delay: 42032
packet id 1111 delay: 82920
packet id 1112 delay: 24920
packet id 1113 delay: 101080
packet id 1114 delay: 28608
packet id 1115 delay: 51576
packet id 1116 delay: 106920
packet id 1117 delay: 99920
packet id 1118 delay: 24920
packet id 1119 delay: 81920
packet id 1120 delay: 24920
packet id 1121 delay: 24920
packet id 1122 delay: 42448
packet id 1123 delay: 80248
packet id 1124 delay: 88920
packet id 1125 delay: 43920
packet id 1126 delay: 74448
packet id 1127 loss!!!
packet id 1128 delay: 67920
packet id 1129 delay: 59080
packet id 1130 delay: 97920
packet id 1131 delay: 39760
packet id 1132 delay: 40448
packet id 1133 delay: 90920
packet id 1134 delay: 120448
packet id 1135 delay: 110920
packet id 1136 delay: 81920
packet id 1137 delay: 119920
packet id 1138 delay: 31920
packet id 1139 delay: 78920
packet id 1140 delay: 100448
packet id 1141 delay: 86936
packet id 1142 delay: 53760
packet id 1143 delay: 112440
packet id 1144 delay: 24280
packet id 1145 delay: 24920
packet id 1146 delay: 111192
packet id 1147 delay: 21448
packet id 1148 delay: 44648
packet id 1149 delay: 76920
packet id 1150 delay: 64680
packet id 1151 loss!!!
packet id 1152 delay: 25392
packet id 1153 delay: 97920
packet id 1154 delay: 77968
packet id 1155 delay: 76920
packet id 1156 delay: 66448
packet id 1157 delay: 84920
packet id 1158 delay: 52920
packet id 1159 delay: 86920
packet id 1160 delay: 99688
packet id 1161 delay: 79024
packet id 1162 delay: 66920
packet id 1163 loss!!!
packet id 1164 delay: 105448
packet id 1165 delay: 28520
packet id 1166 delay: 50440
packet id 1167 delay: 103920
packet id 1168 delay: 35520
packet id 1169 delay: 93920
packet id 1170 delay: 75672
packet id 1171 delay: 96920
packet id 1172 delay: 33168
packet id 1173 delay: 21448
packet id 1174 delay: 87920
packet id 1175 delay: 111792
packet id 1176 delay: 89440
packet id 1177 delay: 79448
packet id 1178 delay: 44920
packet id 1179 delay: 73920
packet id 1180 delay: 107920
packet id 1181 delay: 85416
packet id 1182 delay: 87448
packet id 1183 delay: 48920
packet id 1184 delay: 119200
packet id 1185 delay: 84920
packet id 1186 delay: 57920
packet id 1187 delay: 68920
packet id 1188 delay: 50920
packet id 1189 delay: 76920
packet id 1190 delay: 55376
packet id 1191 delay: 84168
packet id 1192 delay: 63920
packet id 1193 delay: 103224
packet id 1194 delay: 109512
packet id 1195 delay: 114488
packet id 1196 delay: 90448
packet id 1197 delay: 74920
packet id 1198 delay: 34920
packet id 1199 delay: 35448
packet id 1200 delay: 111920
packet id 1201 delay: 30920
packet id 1202 delay: 24920
packet id 1203 delay: 110120
packet id 1204 delay: 63576
packet id 1205 delay: 21448
packet id 1206 delay: 114920
packet id 1207 delay: 34288
packet id 1208 delay: 56704
packet id 1209 delay: 111920
packet id 1210 delay: 110448
packet id 1211 delay: 55920
packet id 1212 delay: 40480
packet id 1213 delay: 56448
packet id 1214 delay: 50048
packet id 1215 delay: 119920
packet id 1216 delay: 59448
packet id 1217 delay: 114920
packet id 1218 delay: 115920
packet id 1219 delay: 48920
packet id 1220 delay: 117368
packet id 1221 delay: 80920
packet id 1222 delay: 57448
packet id 1223 delay: 117920
packet id 1224 delay: 84248
packet id 1225 delay: 21448
packet id 1226 delay: 33448
packet id 1227 loss!!!
packet id 1228 delay: 83920
packet id 1229 delay: 114176
packet id 1230 delay: 35448
packet id 1231 delay: 24920
packet id 1232 delay: 46800
packet id 1233 delay: 114160
packet id 1234 delay: 50448
packet id 1235 delay: 24920
packet id 1236 delay: 61448
packet id 1237 delay: 108448
packet id 1238 delay: 24920
packet id 1239 delay: 114040
packet id 1240 delay: 76920
packet id 1241 delay: 52600
packet id 1242 delay: 102600
packet id 1243 delay: 108248
packet id 1244 delay: 120448
packet id 1245 delay: 24920
packet id 1246 delay: 78920
packet id 1247 delay: 61968
packet id 1248 delay: 58920
packet id 1249 delay: 24920
packet id 1250 delay: 23808
packet id 1251 delay: 111640
packet id 1252 delay: 24920
packet id 1253 delay: 94240
packet id 1254 delay: 117448
packet id 1255 delay: 107920
packet id 1256 delay: 55864
packet id 1257 delay: 60960
packet id 1258 delay: 104448
packet id 1259 delay: 123920
packet id 1260 delay: 88760
packet id 1261 delay: 24920
packet id 1262 delay: 89920
packet id 1263 delay: 67920
packet id 1264 delay: 119808
packet id 1265 delay: 85872
packet id 1266 delay: 26920
packet id 1267 delay: 24920
packet id 1268 delay: 37448
packet id 1269 delay: 29920
packet id 1270 delay: 21448
packet id 1271 delay: 47920
packet id 1272 delay: 120168
packet id 1273 delay: 77920
packet id 1274 delay: 24920
packet id 1275 delay: 37920
packet id 1276 delay: 89248
packet id 1277 delay: 112608
packet id 1278 delay: 35920
packet id 1279 delay: 34080
packet id 1280 delay: 94448
packet id 1281 delay: 69920
packet id 1282 delay: 102920
packet id 1283 delay: 92320
packet id 1284 delay: 24920
packet id 1285 delay: 89448
packet id 1286 delay: 24920
packet id 1287 delay: 95992
packet id 1288 delay: 98920
packet id 1289 delay: 79920
packet id 1290 delay: 27920
packet id 1291 delay: 121920
packet id 1292 delay: 118920
packet id 1293 loss!!!
packet id 1294 delay: 71920
packet id 1295 delay: 48840
packet id 1296 delay: 33448
packet id 1297 delay: 92920
packet id 1298 delay: 32552
packet id 1299 delay: 73704
packet id 1300 delay: 109520
packet id 1301 delay: 21448
packet id 1302 delay: 38920
packet id 1303 delay: 96448
packet id 1304 delay: 64240
packet id 1305 delay: 65920
packet id 1306 delay: 24920
packet id 1307 delay: 38864
packet id 1308 delay: 82920
packet id 1309 delay: 24920
packet id 1310 delay: 60000
packet id 1311 delay: 122920
packet id 1312 delay: 43448
packet id 1313 delay: 43920
packet id 1314 delay: 23488
packet id 1315 delay: 24280
packet id 1316 delay: 65096
packet id 1317 delay: 24920
packet id 1318 delay: 117920
packet id 1319 delay: 36920
packet id 1320 delay: 24920
packet id 1321 delay: 74920
packet id 1322 delay: 54920
packet id 1323 delay: 100400
packet id 1324 delay: 61920
packet id 1325 delay: 45448
packet id 1326 delay: 94920
packet id 1327 loss!!!
packet id 1328 delay: 51920
packet id 1329 delay: 53704
packet id 1330 delay: 79920
packet id 1331 delay: 93920
packet id 1332 delay: 101920
packet id 1333 delay: 115920
packet id 1334 loss!!!
packet id 1335 delay: 110920
packet id 1336 delay: 56968
packet id 1337 delay: 34920
packet id 1338 delay: 24920
packet id 1339 delay: 32920
packet id 1340 delay: 101920
packet id 1341 delay: 47344
packet id 1342 delay: 20808
packet id 1343 delay: 47448
packet id 1344 delay: 98920
packet id 1345 delay: 23488
packet id 1346 delay: 42920
packet id 1347 delay: 98248
packet id 1348 delay: 90920
packet id 1349 delay: 62920
packet id 1350 delay: 54448
packet id 1351 delay: 30920
packet id 1352 delay: 98920
packet id 1353 delay: 66080
packet id 1354 delay: 67920
packet id 1355 delay: 115344
packet id 1356 delay: 21448
packet id 1357 delay: 111768
packet id 1358 delay: 104920
packet id 1359 delay: 98920
packet id 1360 delay: 21448
packet id 1361 delay: 24920
packet id 1362 delay: 79920
packet id 1363 delay: 107448
packet id 1364 delay: 46920
packet id 1365 delay: 77920
packet id 1366 delay: 24920
packet id 1367 delay: 32448
packet id 1368 delay: 109968
packet id 1369 delay: 88448
packet id 1370 delay: 24920
packet id 1371 delay: 64608
packet id 1372 delay: 75920
packet id 1373 delay: 43848
packet id 1374 delay: 77288
packet id 1375 delay: 84920
packet id 1376 delay: 71920
packet id 1377 delay: 20016
packet id 1378 delay: 76920
packet id 1379 delay: 113128
packet id 1380 delay: 98920
packet id 1381 delay: 45920
packet id 1382 delay: 26792
packet id 1383 delay: 26920
packet id 1384 delay: 20808
packet id 1385 delay: 114920
packet id 1386 delay: 24920
packet id 1387 delay: 54200
packet id 1388 delay: 44568
packet id 1389 delay: 57920
packet id 1390 delay: 123920
packet id 1391 delay: 24920
packet id 1392 delay: 83456
packet id 1393 delay: 88920
packet id 1394 delay: 24600
packet id 1395 delay: 117920
packet id 1396 delay: 45928
packet id 1397 delay: 101920
packet id 1398 delay: 24920
packet id 1399 delay: 87920
packet id 1400 delay: 37920
packet id 1401 delay: 94920
packet id 1402 delay: 24920
packet id 1403 delay: 82248
packet id 1404 delay: 79920
packet id 1405 delay: 24920
packet id 1406 delay: 74920
packet id 1407 delay: 122304
packet id 1408 delay: 124680
packet id 1409 delay: 78920
packet id 1410 delay: 24920
packet id 1411 delay: 107920
packet id 1412 delay: 112920
packet id 1413 delay: 24920
packet id 1414 delay: 64888
packet id 1415 delay: 24920
packet id 1416 delay: 81440
packet id 1417 delay: 102448
packet id 1418 delay: 103840
packet id 1419 delay: 92448
packet id 1420 delay: 24920
packet id 1421 delay: 24920
packet id 1422 delay: 44608
packet id 1423 loss!!!
packet id 1424 delay: 24920
packet id 1425 delay: 113920
packet id 1426 delay: 57024
packet id 1427 delay: 47920
packet id 1428 delay: 24920
packet id 1429 delay: 20808
packet id 1430 delay: 96520
packet id 1431 delay: 65920
packet id 1432 delay: 36920
packet id 1433 delay: 24920
packet id 1434 delay: 111920
packet id 1435 delay: 21448
packet id 1436 delay: 33488
packet id 1437 delay: 41920
packet id 1438 delay: 21448
packet id 1439 delay: 82920
packet id 1440 delay: 61920
packet id 1441 delay: 21448
packet id 1442 delay: 71920
packet id 1443 delay: 24920
packet id 1444 delay: 82448
packet id 1445 delay: 116360
packet id 1446 delay: 82920
packet id 1447 delay: 54448
packet id 1448 delay: 39168
packet id 1449 delay: 72920
packet id 1450 delay: 76608
packet id 1451 delay: 40920
packet id 1452 delay: 67448
packet id 1453 delay: 24920
packet id 1454 delay: 21448
packet id 1455 delay: 24920
packet id 1456 delay: 93448
packet id 1457 delay: 48640
packet id 1458 delay: 61920
packet id 1459 delay: 21448
packet id 1460 delay: 53320
packet id 1461 delay: 46920
