packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 loss!!!
packet id 1068 delay: 92920
packet id 1069 delay: 88920
packet id 1070 delay: 35920
packet id 1071 delay: 65320
packet id 1072 delay: 97920
packet id 1073 delay: 56920
packet id 1074 delay: 65920
packet id 1075 delay: 32520
packet id 1076 delay: 55920
packet id 1077 delay: 24920
packet id 1078 delay: 24920
packet id 1079 delay: 61920
packet id 1080 delay: 24920
packet id 1081 delay: 65920
packet id 1082 delay: 24920
packet id 1083 delay: 69448
packet id 1084 delay: 49920
packet id 1085 delay: 60920
packet id 1086 delay: 74448
packet id 1087 delay: 96720
packet id 1088 delay: 96920
packet id 1089 delay: 123920
packet id 1090 delay: 24920
packet id 1091 delay: 83560
packet id 1092 delay: 20808
packet id 1093 delay: 86920
packet id 1094 delay: 107448
packet id 1095 delay: 122632
packet id 1096 delay: 37920
packet id 1097 delay: 65920
packet id 1098 delay: 69920
packet id 1099 delay: 98968
packet id 1100 delay: 24128
packet id 1101 delay: 49448
packet id 1102 delay: 93920
packet id 1103 delay: 26920
packet id 1104 delay: 38448
packet id 1105 delay: 61920
packet id 1106 delay: 27920
packet id 1107 loss!!!
packet id 1108 delay: 68920
packet id 1109 delay: 24920
packet id 1110 delay: 36920
packet id 1111 delay: 24920
packet id 1112 delay: 53920
packet id 1113 delay: 24752
packet id 1114 delay: 60680
packet id 1115 delay: 21448
packet id 1116 delay: 98920
packet id 1117 delay: 56920
packet id 1118 delay: 64920
packet id 1119 delay: 27448
packet id 1120 delay: 62920
packet id 1121 delay: 24920
packet id 1122 delay: 87456
packet id 1123 delay: 26080
packet id 1124 delay: 34448
packet id 1125 delay: 24920
packet id 1126 delay: 63920
packet id 1127 delay: 113448
packet id 1128 delay: 21448
packet id 1129 delay: 35416
packet id 1130 delay: 40920
packet id 1131 delay: 70080
packet id 1132 delay: 31920
packet id 1133 delay: 53920
packet id 1134 delay: 34080
packet id 1135 delay: 80920
packet id 1136 delay: 62920
packet id 1137 delay: 118920
packet id 1138 delay: 67680
packet id 1139 delay: 99400
packet id 1140 delay: 32920
packet id 1141 delay: 21448
packet id 1142 delay: 40080
packet id 1143 delay: 29920
packet id 1144 delay: 74920
packet id 1145 delay: 33920
packet id 1146 loss!!!
packet id 1147 delay: 111920
packet id 1148 delay: 58416
packet id 1149 delay: 24920
packet id 1150 delay: 106920
packet id 1151 delay: 24920
packet id 1152 delay: 89920
packet id 1153 delay: 24920
packet id 1154 delay: 21448
packet id 1155 delay: 72920
packet id 1156 delay: 102920
packet id 1157 delay: 81040
packet id 1158 delay: 24920
packet id 1159 delay: 84920
packet id 1160 delay: 76920
packet id 1161 delay: 24920
packet id 1162 delay: 24920
packet id 1163 delay: 119440
packet id 1164 loss!!!
packet id 1165 delay: 20608
packet id 1166 delay: 120448
packet id 1167 delay: 103640
packet id 1168 delay: 114920
packet id 1169 delay: 120920
packet id 1170 delay: 24920
packet id 1171 delay: 118280
packet id 1172 delay: 27920
packet id 1173 delay: 75448
packet id 1174 delay: 75920
packet id 1175 delay: 51920
packet id 1176 delay: 51920
packet id 1177 delay: 21448
packet id 1178 loss!!!
packet id 1179 delay: 29920
packet id 1180 loss!!!
packet id 1181 delay: 113448
packet id 1182 delay: 120160
packet id 1183 delay: 84448
packet id 1184 delay: 50528
packet id 1185 delay: 37040
packet id 1186 delay: 80448
packet id 1187 delay: 78448
packet id 1188 delay: 36920
packet id 1189 delay: 23448
packet id 1190 delay: 109448
packet id 1191 delay: 64968
packet id 1192 delay: 77800
packet id 1193 delay: 92920
packet id 1194 delay: 83920
packet id 1195 delay: 30920
packet id 1196 delay: 24920
packet id 1197 delay: 101920
packet id 1198 delay: 82920
packet id 1199 delay: 75760
packet id 1200 delay: 24920
packet id 1201 delay: 120920
packet id 1202 delay: 24920
packet id 1203 delay: 114120
packet id 1204 delay: 21448
packet id 1205 delay: 84920
packet id 1206 delay: 81880
packet id 1207 delay: 26608
packet id 1208 delay: 117920
packet id 1209 delay: 96560
packet id 1210 delay: 67448
packet id 1211 delay: 42448
packet id 1212 delay: 83448
packet id 1213 delay: 24920
packet id 1214 delay: 83456
packet id 1215 delay: 69920
packet id 1216 delay: 24920
packet id 1217 delay: 47920
packet id 1218 delay: 118400
packet id 1219 delay: 32920
packet id 1220 delay: 46448
packet id 1221 delay: 119920
packet id 1222 delay: 74920
packet id 1223 delay: 21448
packet id 1224 delay: 24920
packet id 1225 delay: 92920
packet id 1226 delay: 61448
packet id 1227 delay: 21008
packet id 1228 delay: 123920
packet id 1229 delay: 24920
packet id 1230 delay: 54920
packet id 1231 loss!!!
packet id 1232 delay: 24920
packet id 1233 delay: 43920
packet id 1234 delay: 69920
packet id 1235 delay: 36920
packet id 1236 delay: 66920
packet id 1237 delay: 57448
packet id 1238 delay: 91840
packet id 1239 delay: 40168
packet id 1240 delay: 21448
packet id 1241 delay: 90920
packet id 1242 delay: 23448
packet id 1243 delay: 21448
packet id 1244 delay: 112008
packet id 1245 delay: 73920
packet id 1246 delay: 38448
packet id 1247 delay: 96600
packet id 1248 delay: 66704
packet id 1249 delay: 86920
packet id 1250 delay: 98448
packet id 1251 delay: 105448
packet id 1252 delay: 91920
packet id 1253 delay: 36920
packet id 1254 delay: 121040
packet id 1255 delay: 63608
packet id 1256 delay: 75712
packet id 1257 delay: 83920
packet id 1258 delay: 21448
packet id 1259 delay: 24920
packet id 1260 delay: 80920
packet id 1261 delay: 42136
packet id 1262 delay: 23816
packet id 1263 delay: 78920
packet id 1264 delay: 44920
packet id 1265 delay: 123920
packet id 1266 delay: 118288
packet id 1267 delay: 42056
packet id 1268 delay: 111920
packet id 1269 delay: 83448
packet id 1270 delay: 119920
packet id 1271 delay: 117648
packet id 1272 delay: 23488
packet id 1273 delay: 25448
packet id 1274 delay: 46920
packet id 1275 delay: 67920
packet id 1276 delay: 32920
packet id 1277 delay: 91448
packet id 1278 delay: 82920
packet id 1279 delay: 108448
packet id 1280 delay: 43920
packet id 1281 delay: 115160
packet id 1282 delay: 112464
packet id 1283 delay: 93448
packet id 1284 delay: 105080
packet id 1285 delay: 126520
packet id 1286 delay: 24920
packet id 1287 delay: 121920
packet id 1288 delay: 24920
packet id 1289 delay: 48920
packet id 1290 delay: 71448
packet id 1291 delay: 95400
packet id 1292 delay: 65680
packet id 1293 delay: 69920
packet id 1294 delay: 95560
packet id 1295 delay: 61264
packet id 1296 delay: 122920
packet id 1297 delay: 109968
packet id 1298 delay: 94920
packet id 1299 delay: 63448
packet id 1300 delay: 64448
packet id 1301 delay: 21448
packet id 1302 delay: 99680
packet id 1303 delay: 21448
packet id 1304 delay: 102448
packet id 1305 delay: 24920
packet id 1306 delay: 21448
packet id 1307 delay: 34920
packet id 1308 delay: 79920
packet id 1309 delay: 29448
packet id 1310 delay: 98440
packet id 1311 delay: 44848
packet id 1312 delay: 24920
packet id 1313 delay: 53920
packet id 1314 delay: 119920
packet id 1315 delay: 21448
packet id 1316 delay: 76968
packet id 1317 delay: 80448
packet id 1318 delay: 111448
packet id 1319 delay: 105920
packet id 1320 delay: 68376
packet id 1321 delay: 118448
packet id 1322 delay: 22448
packet id 1323 delay: 24920
packet id 1324 delay: 24920
packet id 1325 delay: 25920
packet id 1326 delay: 24920
packet id 1327 delay: 74400
packet id 1328 delay: 24920
packet id 1329 delay: 36920
packet id 1330 delay: 36328
packet id 1331 delay: 24920
packet id 1332 delay: 24920
packet id 1333 delay: 88256
packet id 1334 delay: 86920
packet id 1335 delay: 70448
packet id 1336 delay: 30920
packet id 1337 delay: 62920
packet id 1338 delay: 47920
packet id 1339 delay: 24920
packet id 1340 delay: 36280
packet id 1341 delay: 122040
packet id 1342 delay: 71448
packet id 1343 delay: 50040
packet id 1344 delay: 117920
packet id 1345 delay: 21448
packet id 1346 delay: 43640
packet id 1347 delay: 104920
packet id 1348 delay: 24920
packet id 1349 delay: 36448
packet id 1350 delay: 80152
packet id 1351 delay: 100720
packet id 1352 delay: 81568
packet id 1353 delay: 21448
packet id 1354 delay: 69920
packet id 1355 delay: 43448
packet id 1356 delay: 62640
packet id 1357 delay: 91440
packet id 1358 delay: 37448
packet id 1359 delay: 66448
packet id 1360 delay: 97752
packet id 1361 delay: 24920
packet id 1362 delay: 77776
packet id 1363 delay: 24920
packet id 1364 delay: 75776
packet id 1365 delay: 49448
packet id 1366 delay: 24920
packet id 1367 delay: 81024
packet id 1368 delay: 47848
packet id 1369 delay: 31600
packet id 1370 delay: 34920
packet id 1371 delay: 30448
packet id 1372 delay: 33920
packet id 1373 delay: 24080
packet id 1374 delay: 77920
packet id 1375 delay: 68640
packet id 1376 delay: 69448
packet id 1377 delay: 107920
packet id 1378 delay: 39448
packet id 1379 delay: 82448
packet id 1380 delay: 29488
packet id 1381 delay: 95920
packet id 1382 delay: 24920
packet id 1383 delay: 121920
packet id 1384 delay: 78448
packet id 1385 delay: 79688
packet id 1386 delay: 75920
packet id 1387 delay: 57920
packet id 1388 delay: 52704
packet id 1389 delay: 58704
packet id 1390 delay: 24920
packet id 1391 delay: 21448
packet id 1392 delay: 103448
packet id 1393 delay: 38128
packet id 1394 delay: 24280
packet id 1395 delay: 74920
packet id 1396 delay: 91840
packet id 1397 delay: 21448
packet id 1398 delay: 83920
packet id 1399 delay: 120920
packet id 1400 delay: 24920
packet id 1401 delay: 24920
packet id 1402 delay: 46920
packet id 1403 delay: 60208
packet id 1404 delay: 24920
packet id 1405 delay: 119920
packet id 1406 delay: 80920
packet id 1407 delay: 99360
packet id 1408 delay: 24920
packet id 1409 delay: 44448
packet id 1410 delay: 24920
packet id 1411 delay: 33920
packet id 1412 delay: 21448
packet id 1413 delay: 21448
packet id 1414 delay: 105920
packet id 1415 delay: 48920
packet id 1416 delay: 24920
packet id 1417 delay: 22448
packet id 1418 delay: 42592
packet id 1419 delay: 30920
packet id 1420 delay: 67920
packet id 1421 delay: 67160
packet id 1422 delay: 35448
packet id 1423 delay: 93088
packet id 1424 delay: 28920
packet id 1425 delay: 26448
packet id 1426 delay: 89360
packet id 1427 delay: 41920
packet id 1428 delay: 24624
packet id 1429 delay: 68320
packet id 1430 delay: 49920
packet id 1431 delay: 102448
packet id 1432 delay: 68920
packet id 1433 delay: 24808
packet id 1434 delay: 64920
packet id 1435 delay: 71448
packet id 1436 delay: 72448
packet id 1437 delay: 24920
packet id 1438 delay: 24920
packet id 1439 delay: 63920
packet id 1440 delay: 54920
packet id 1441 delay: 45560
packet id 1442 delay: 24920
packet id 1443 delay: 88960
packet id 1444 delay: 36920
packet id 1445 delay: 24920
packet id 1446 delay: 103920
packet id 1447 delay: 65448
packet id 1448 delay: 107480
packet id 1449 delay: 24920
packet id 1450 delay: 121920
packet id 1451 delay: 107440
packet id 1452 delay: 20016
packet id 1453 delay: 59920
packet id 1454 delay: 26448
packet id 1455 delay: 28280
packet id 1456 delay: 38960
packet id 1457 delay: 72920
packet id 1458 delay: 27608
packet id 1459 delay: 40920
packet id 1460 delay: 26920
