MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.18% | RXL: 1.45% | INTL: 0.21% | Energy: 6761899200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.17% | RXL: 1.44% | INTL: 0.20% | Energy: 7012224880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.17% | RXL: 1.42% | INTL: 0.20% | Energy: 7208760800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.17% | RXL: 1.41% | INTL: 0.20% | Energy: 7570190000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.16% | RXL: 1.39% | INTL: 0.20% | Energy: 7940039120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.16% | RXL: 1.37% | INTL: 0.20% | Energy: 8292858560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.16% | RXL: 1.35% | INTL: 0.20% | Energy: 8662057920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.16% | RXL: 1.34% | INTL: 0.20% | Energy: 9014361200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.15% | RXL: 1.33% | INTL: 0.20% | Energy: 9375252640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.15% | RXL: 1.32% | INTL: 0.20% | Energy: 9740380800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.15% | RXL: 1.31% | INTL: 0.20% | Energy: 10117523760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.15% | RXL: 1.30% | INTL: 0.20% | Energy: 10474732400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.14% | RXL: 1.29% | INTL: 0.20% | Energy: 10832118400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.14% | RXL: 1.28% | INTL: 0.19% | Energy: 11206626480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.14% | RXL: 1.27% | INTL: 0.19% | Energy: 11570637600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.14% | RXL: 1.27% | INTL: 0.20% | Energy: 11929336560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.14% | RXL: 1.26% | INTL: 0.20% | Energy: 12296537360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.14% | RXL: 1.26% | INTL: 0.20% | Energy: 12670154000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.13% | RXL: 1.25% | INTL: 0.20% | Energy: 13032194720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.13% | RXL: 1.25% | INTL: 0.20% | Energy: 13116994480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.13% | RXL: 1.25% | INTL: 0.19% | Energy: 13478602400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.13% | RXL: 1.24% | INTL: 0.19% | Energy: 13845358960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.13% | RXL: 1.24% | INTL: 0.19% | Energy: 14205039120
