MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.37% | RXL: 1.98% | INTL: 0.37% | Energy: 4823838240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.35% | RXL: 1.92% | INTL: 0.35% | Energy: 5191951200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.34% | RXL: 1.89% | INTL: 0.35% | Energy: 5596908320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.33% | RXL: 1.85% | INTL: 0.34% | Energy: 5966990960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.33% | RXL: 1.82% | INTL: 0.33% | Energy: 6350119440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.32% | RXL: 1.80% | INTL: 0.32% | Energy: 6725923520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.31% | RXL: 1.77% | INTL: 0.32% | Energy: 7104110000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.30% | RXL: 1.76% | INTL: 0.32% | Energy: 7359222240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.30% | RXL: 1.75% | INTL: 0.31% | Energy: 7562144480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.29% | RXL: 1.73% | INTL: 0.31% | Energy: 7926550480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.28% | RXL: 1.71% | INTL: 0.31% | Energy: 8302579520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.27% | RXL: 1.69% | INTL: 0.30% | Energy: 8665575760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.27% | RXL: 1.68% | INTL: 0.30% | Energy: 9036285040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.26% | RXL: 1.66% | INTL: 0.30% | Energy: 9394901200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.26% | RXL: 1.65% | INTL: 0.29% | Energy: 9763179680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.25% | RXL: 1.64% | INTL: 0.29% | Energy: 10138726160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.25% | RXL: 1.63% | INTL: 0.29% | Energy: 10521298720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.24% | RXL: 1.63% | INTL: 0.29% | Energy: 10887945680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.24% | RXL: 1.62% | INTL: 0.28% | Energy: 11253917840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.24% | RXL: 1.61% | INTL: 0.28% | Energy: 11630806400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.23% | RXL: 1.60% | INTL: 0.28% | Energy: 12003633600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.23% | RXL: 1.59% | INTL: 0.28% | Energy: 12376836480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.23% | RXL: 1.59% | INTL: 0.28% | Energy: 12753952080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.23% | RXL: 1.58% | INTL: 0.28% | Energy: 13143942240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 1.58% | INTL: 0.28% | Energy: 13510766720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 1.58% | INTL: 0.28% | Energy: 13598542800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 1.57% | INTL: 0.28% | Energy: 13970296400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.23% | RXL: 1.57% | INTL: 0.28% | Energy: 14351434960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 1.56% | INTL: 0.27% | Energy: 14722421120
