MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.16% | RXL: 0.71% | INTL: 0.26% | Energy: 10647798880
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.16% | RXL: 0.69% | INTL: 0.25% | Energy: 11004627760
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.16% | RXL: 0.66% | INTL: 0.24% | Energy: 11368238960
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.16% | RXL: 0.64% | INTL: 0.23% | Energy: 11727304080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.16% | RXL: 0.62% | INTL: 0.22% | Energy: 12078216880
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.16% | RXL: 0.60% | INTL: 0.22% | Energy: 12435874240
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.16% | RXL: 0.58% | INTL: 0.21% | Energy: 12798016720
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.15% | RXL: 0.57% | INTL: 0.20% | Energy: 13147576560
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.15% | RXL: 0.56% | INTL: 0.20% | Energy: 13228660560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.15% | RXL: 0.55% | INTL: 0.20% | Energy: 13580929520
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.15% | RXL: 0.53% | INTL: 0.19% | Energy: 13947267120
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.15% | RXL: 0.52% | INTL: 0.19% | Energy: 14297728800
