MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.23% | RXL: 0.94% | INTL: 0.20% | Energy: 7315816240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.02% | TXL: 0.23% | RXL: 0.89% | INTL: 0.19% | Energy: 7667317520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.22% | RXL: 0.85% | INTL: 0.18% | Energy: 8028696240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.21% | RXL: 0.81% | INTL: 0.17% | Energy: 8378508240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.21% | RXL: 0.77% | INTL: 0.17% | Energy: 8734082160
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.53% | TXL: 0.21% | RXL: 0.74% | INTL: 0.16% | Energy: 9082044400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.20% | RXL: 0.71% | INTL: 0.15% | Energy: 9440897200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.20% | RXL: 0.68% | INTL: 0.15% | Energy: 9798641760
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.20% | RXL: 0.65% | INTL: 0.14% | Energy: 10165011440
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.18% | TXL: 0.19% | RXL: 0.63% | INTL: 0.13% | Energy: 10516124960
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.19% | RXL: 0.61% | INTL: 0.13% | Energy: 10868023760
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.19% | RXL: 0.59% | INTL: 0.13% | Energy: 11237178160
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.19% | RXL: 0.57% | INTL: 0.12% | Energy: 11602500640
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.19% | RXL: 0.55% | INTL: 0.12% | Energy: 11952918000
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.18% | RXL: 0.53% | INTL: 0.11% | Energy: 12307622720
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.18% | RXL: 0.51% | INTL: 0.11% | Energy: 12669494320
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.18% | RXL: 0.50% | INTL: 0.11% | Energy: 13017009840
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.18% | RXL: 0.50% | INTL: 0.11% | Energy: 13097348320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.18% | RXL: 0.48% | INTL: 0.10% | Energy: 13449404320
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.17% | RXL: 0.47% | INTL: 0.10% | Energy: 13811409120
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.17% | RXL: 0.46% | INTL: 0.10% | Energy: 14171503440
