MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.85% | TXL: 0.39% | RXL: 1.91% | INTL: 0.33% | Energy: 3625880080
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 0.36% | RXL: 1.70% | INTL: 0.30% | Energy: 3950216480
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.34% | RXL: 1.51% | INTL: 0.27% | Energy: 4304009600
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.31% | RXL: 1.37% | INTL: 0.24% | Energy: 4646245920
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.29% | RXL: 1.25% | INTL: 0.22% | Energy: 4985841280
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.28% | RXL: 1.15% | INTL: 0.20% | Energy: 5350664320
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.27% | RXL: 1.07% | INTL: 0.19% | Energy: 5697009040
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.26% | RXL: 0.99% | INTL: 0.17% | Energy: 6064600240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.25% | RXL: 0.93% | INTL: 0.16% | Energy: 6418787280
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.24% | RXL: 0.87% | INTL: 0.15% | Energy: 6776005040
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.25% | RXL: 0.84% | INTL: 0.15% | Energy: 7032343600
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.24% | RXL: 0.81% | INTL: 0.14% | Energy: 7232905040
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.25% | RXL: 0.77% | INTL: 0.13% | Energy: 7600274000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.25% | RXL: 0.73% | INTL: 0.13% | Energy: 7975684000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.24% | RXL: 0.70% | INTL: 0.12% | Energy: 8330397440
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.24% | RXL: 0.66% | INTL: 0.12% | Energy: 8695360240
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.24% | RXL: 0.63% | INTL: 0.11% | Energy: 9036694560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.23% | RXL: 0.61% | INTL: 0.11% | Energy: 9394312720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.23% | RXL: 0.58% | INTL: 0.10% | Energy: 9755230320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.23% | RXL: 0.56% | INTL: 0.10% | Energy: 10125852400
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.54% | INTL: 0.09% | Energy: 10478846400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.52% | INTL: 0.09% | Energy: 10827632240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.21% | RXL: 0.50% | INTL: 0.09% | Energy: 11188499360
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.21% | RXL: 0.49% | INTL: 0.08% | Energy: 11552661440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.21% | RXL: 0.47% | INTL: 0.08% | Energy: 11904314400
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.21% | RXL: 0.46% | INTL: 0.08% | Energy: 12269240560
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.21% | RXL: 0.44% | INTL: 0.08% | Energy: 12633118960
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.20% | RXL: 0.43% | INTL: 0.08% | Energy: 12984333200
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.20% | RXL: 0.43% | INTL: 0.07% | Energy: 13063858400
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.20% | RXL: 0.42% | INTL: 0.07% | Energy: 13430480560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.20% | RXL: 0.40% | INTL: 0.07% | Energy: 13798434800
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.20% | RXL: 0.39% | INTL: 0.07% | Energy: 14164711280
