MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.16% | RXL: 1.91% | INTL: 0.48% | Energy: 11422699840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.16% | RXL: 1.89% | INTL: 0.47% | Energy: 11795147920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.16% | RXL: 1.88% | INTL: 0.46% | Energy: 12170994720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.15% | RXL: 1.87% | INTL: 0.46% | Energy: 12530774400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.15% | RXL: 1.86% | INTL: 0.45% | Energy: 12901023280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.15% | RXL: 1.85% | INTL: 0.45% | Energy: 13281699840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.15% | RXL: 1.84% | INTL: 0.45% | Energy: 13645434080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.15% | RXL: 1.84% | INTL: 0.44% | Energy: 13729763440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.15% | RXL: 1.83% | INTL: 0.44% | Energy: 14089150800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.15% | RXL: 1.83% | INTL: 0.44% | Energy: 14468079040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.14% | RXL: 1.82% | INTL: 0.43% | Energy: 14835176640
