MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.31% | RXL: 0.99% | INTL: 0.22% | Energy: 7484876480
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.31% | RXL: 0.94% | INTL: 0.21% | Energy: 7853701040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.32% | RXL: 0.89% | INTL: 0.19% | Energy: 8243518880
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.32% | RXL: 0.85% | INTL: 0.19% | Energy: 8611985280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.32% | RXL: 0.81% | INTL: 0.18% | Energy: 8997725440
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.33% | RXL: 0.78% | INTL: 0.17% | Energy: 9379358640
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.78% | TXL: 0.34% | RXL: 0.75% | INTL: 0.16% | Energy: 9780702400
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.71% | TXL: 0.35% | RXL: 0.72% | INTL: 0.16% | Energy: 10182665120
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.35% | RXL: 0.69% | INTL: 0.15% | Energy: 10571259280
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.36% | RXL: 0.67% | INTL: 0.14% | Energy: 10966072320
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.36% | RXL: 0.64% | INTL: 0.14% | Energy: 11337644560
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.36% | RXL: 0.62% | INTL: 0.14% | Energy: 11721081280
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.36% | RXL: 0.60% | INTL: 0.13% | Energy: 12099297440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.36% | RXL: 0.58% | INTL: 0.13% | Energy: 12481770240
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.37% | RXL: 0.57% | INTL: 0.12% | Energy: 12876692160
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.37% | RXL: 0.55% | INTL: 0.12% | Energy: 13272511440
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.37% | RXL: 0.54% | INTL: 0.12% | Energy: 13651933360
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.37% | RXL: 0.53% | INTL: 0.12% | Energy: 13737277200
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.18% | TXL: 0.37% | RXL: 0.52% | INTL: 0.11% | Energy: 14121711360
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.37% | RXL: 0.51% | INTL: 0.11% | Energy: 14510688800
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.37% | RXL: 0.49% | INTL: 0.11% | Energy: 14884224400
