MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.08% | TXL: 0.44% | RXL: 2.49% | INTL: 0.89% | Energy: 3968490400
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.21% | TXL: 0.40% | RXL: 2.22% | INTL: 0.79% | Energy: 4288129280
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.37% | RXL: 1.98% | INTL: 0.70% | Energy: 4642551600
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.34% | RXL: 1.79% | INTL: 0.64% | Energy: 4986516880
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.32% | RXL: 1.64% | INTL: 0.58% | Energy: 5329233840
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.30% | RXL: 1.51% | INTL: 0.53% | Energy: 5690255920
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.29% | RXL: 1.39% | INTL: 0.49% | Energy: 6040426720
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.27% | RXL: 1.29% | INTL: 0.46% | Energy: 6396931120
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.26% | RXL: 1.21% | INTL: 0.43% | Energy: 6752345920
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.25% | RXL: 1.14% | INTL: 0.40% | Energy: 7109605680
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.24% | RXL: 1.09% | INTL: 0.39% | Energy: 7351606160
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.24% | RXL: 1.06% | INTL: 0.37% | Energy: 7547298720
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.23% | RXL: 1.00% | INTL: 0.35% | Energy: 7894414480
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.22% | RXL: 0.95% | INTL: 0.34% | Energy: 8253460000
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.21% | RXL: 0.90% | INTL: 0.32% | Energy: 8600191760
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.21% | RXL: 0.86% | INTL: 0.30% | Energy: 8958095440
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.21% | RXL: 0.83% | INTL: 0.29% | Energy: 9304302480
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.20% | RXL: 0.79% | INTL: 0.28% | Energy: 9656662400
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.20% | RXL: 0.76% | INTL: 0.27% | Energy: 10016841840
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.19% | RXL: 0.73% | INTL: 0.26% | Energy: 10385363040
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.19% | RXL: 0.70% | INTL: 0.25% | Energy: 10742873360
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.19% | RXL: 0.68% | INTL: 0.24% | Energy: 11090529760
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.19% | RXL: 0.65% | INTL: 0.23% | Energy: 11454643040
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.18% | RXL: 0.63% | INTL: 0.22% | Energy: 11814730320
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.18% | RXL: 0.61% | INTL: 0.22% | Energy: 12167377600
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.18% | RXL: 0.59% | INTL: 0.21% | Energy: 12528964160
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.18% | RXL: 0.57% | INTL: 0.20% | Energy: 12894777600
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.18% | RXL: 0.56% | INTL: 0.20% | Energy: 13250109280
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.18% | RXL: 0.55% | INTL: 0.19% | Energy: 13331652320
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.17% | RXL: 0.54% | INTL: 0.19% | Energy: 13688130000
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.17% | RXL: 0.52% | INTL: 0.18% | Energy: 14056869200
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.17% | RXL: 0.51% | INTL: 0.18% | Energy: 14414142240
